create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-25 00:00:00,XRPUSDT,254302847.10000000,127608604.12245944,2.97556866,1.14860189,3.03140019,0.63119528
2023-09-25 00:05:00,XRPUSDT,254100034.90000000,127449406.80285512,2.96750842,1.14813837,3.02389843,1.05095649
2023-09-25 00:10:00,XRPUSDT,254059779.00000000,127283949.27900000,2.97670100,1.14786040,3.02819910,0.80847223
2023-09-25 00:15:00,XRPUSDT,254503535.00000000,127608072.44900000,2.98072371,1.14443656,3.02960351,1.40382485
2023-09-25 00:20:00,XRPUSDT,254893284.50000000,127639920.18083781,2.97688544,1.14713260,3.02431222,0.67884249
2023-09-25 00:25:00,XRPUSDT,252000865.40000000,125849232.18076000,3.03996540,1.14773957,3.06781332,0.84864279
2023-09-25 00:30:00,XRPUSDT,251425716.50000000,125536860.24845000,3.06417391,1.15160085,3.08216169,0.81200994
2023-09-25 00:35:00,XRPUSDT,251195413.20000000,125131013.15376985,3.06904348,1.15333724,3.08102182,0.57482605
2023-09-25 00:40:00,XRPUSDT,251893150.90000000,125316447.10050309,3.07649416,1.15741997,3.09416942,0.84244161
2023-09-25 00:45:00,XRPUSDT,252958603.40000000,126196028.53756854,3.07558342,1.15434844,3.09808454,0.74103912
2023-09-25 00:50:00,XRPUSDT,253196530.30000000,126377348.64534795,3.09351512,1.15820461,3.11611977,1.09686033
2023-09-25 00:55:00,XRPUSDT,252632898.30000000,126240659.28051000,3.07041029,1.16216466,3.10256410,1.88050271
2023-09-25 01:00:00,XRPUSDT,253228688.40000000,126816927.15072000,3.07185108,1.16922209,3.10337994,1.07506816
2023-09-25 01:05:00,XRPUSDT,253865161.90000000,127338765.20904000,3.05475654,1.17088797,3.09795515,1.09717210
2023-09-25 01:10:00,XRPUSDT,254111983.50000000,127487982.12195000,3.05544966,1.17095372,3.10167254,0.92168400
2023-09-25 01:15:00,XRPUSDT,254066861.20000000,127465788.88104710,3.05420852,1.16944871,3.10744166,1.02094556
2023-09-25 01:20:00,XRPUSDT,254680243.00000000,127594801.74300000,3.05083867,1.17047535,3.10352786,0.92070730
2023-09-25 01:25:00,XRPUSDT,254997398.20000000,127753696.49820000,3.04921430,1.17171194,3.10092146,1.21380018
2023-09-25 01:30:00,XRPUSDT,254899277.10000000,127697413.39230506,3.05305911,1.17328167,3.10697419,1.13224268
2023-09-25 01:35:00,XRPUSDT,255037825.90000000,127824177.92533274,3.05128648,1.17416773,3.10251069,1.23204818
2023-09-25 01:40:00,XRPUSDT,255028030.10000000,127743540.27709000,3.04987919,1.17757870,3.10056968,1.13601233
2023-09-25 01:45:00,XRPUSDT,255149368.50000000,127931893.36590000,3.05093232,1.17590416,3.10344072,0.93282187
2023-09-25 01:50:00,XRPUSDT,255361251.10000000,127757233.92533000,3.06816999,1.17781269,3.11418837,0.48270513
2023-09-25 01:55:00,XRPUSDT,255833019.00000000,127841120.62596108,3.06849315,1.17592936,3.11565523,0.56607439
2023-09-25 02:00:00,XRPUSDT,256171485.30000000,127983274.05588000,3.06549991,1.17482201,3.10976948,1.08270887
2023-09-25 02:05:00,XRPUSDT,256100241.50000000,128101340.79830000,2.98592266,1.16823878,3.11091607,0.67911638
2023-09-25 02:10:00,XRPUSDT,256194883.10000000,128328016.94479000,2.98170732,1.16753336,3.10809033,2.95606842
2023-09-25 02:15:00,XRPUSDT,255973577.90000000,128280964.02466580,2.98340671,1.17077592,3.10668127,0.62215150
2023-09-25 02:20:00,XRPUSDT,255940284.30000000,128405240.63331000,2.96829680,1.17056328,3.09887469,1.01502701
2023-09-25 02:25:00,XRPUSDT,255947145.50000000,128174585.95966133,2.98223651,1.17408697,3.11253561,0.33430525
2023-09-25 02:30:00,XRPUSDT,256182293.00000000,128249628.55191860,2.98982706,1.17214054,3.12141838,1.26325524
2023-09-25 02:35:00,XRPUSDT,256281795.30000000,128448435.80436000,2.98055462,1.17122397,3.11310632,1.74623131
2023-09-25 02:40:00,XRPUSDT,256311886.40000000,128552357.72662510,2.97686202,1.16998841,3.11026034,1.03643100
2023-09-25 02:45:00,XRPUSDT,256257396.90000000,128573210.21838465,2.95950260,1.17059581,3.09617689,1.64522062
2023-09-25 02:50:00,XRPUSDT,256331775.80000000,128627285.09644000,2.96184233,1.16971885,3.10305344,0.73998780
2023-09-25 02:55:00,XRPUSDT,256102387.90000000,128523595.29267259,2.96151261,1.16836682,3.10347836,0.67157483
2023-09-25 03:00:00,XRPUSDT,255877764.60000000,128476225.60566000,2.96616162,1.16675546,3.10827330,1.61334736
2023-09-25 03:05:00,XRPUSDT,255897141.10000000,128511544.26042000,2.95983193,1.16694255,3.10839428,0.79908976
2023-09-25 03:10:00,XRPUSDT,255958129.70000000,128746939.23910000,2.95532415,1.16709230,3.10905912,1.03563274
2023-09-25 03:15:00,XRPUSDT,256112988.00000000,128695316.62596840,2.95700369,1.16638771,3.11374822,0.89695204
2023-09-25 03:20:00,XRPUSDT,256138092.20000000,128760618.94894000,2.95705419,1.16500203,3.11291908,1.49867776
2023-09-25 03:25:00,XRPUSDT,255957424.90000000,128696025.45455950,2.95738255,1.16472851,3.11548126,0.86295240
2023-09-25 03:30:00,XRPUSDT,256045048.60000000,128818483.86123136,2.94479759,1.16337818,3.10537213,1.65344933
2023-09-25 03:35:00,XRPUSDT,255836219.70000000,128839120.24092000,2.94376569,1.16201315,3.10541807,1.41570203
2023-09-25 03:40:00,XRPUSDT,255847723.40000000,128640235.32552000,2.93224299,1.16230533,3.10170968,0.82137639
2023-09-25 03:45:00,XRPUSDT,255985077.60000000,128766535.28063136,2.92470431,1.16252480,3.09317984,1.12037564
2023-09-25 03:50:00,XRPUSDT,255958296.00000000,128554386.11484744,2.93170813,1.16274258,3.09673913,0.31473867
2023-09-25 03:55:00,XRPUSDT,255980556.90000000,128534042.58818926,2.93220905,1.16218451,3.09477231,0.74432911
2023-09-25 04:00:00,XRPUSDT,256493380.40000000,128708378.28472000,2.91618161,1.16112824,3.07683151,0.85086499
2023-09-25 04:05:00,XRPUSDT,256274978.60000000,128496274.27004000,2.93231952,1.16166554,3.08837260,0.50734268
2023-09-25 04:10:00,XRPUSDT,256449689.80000000,128748499.77959022,2.92188541,1.16079442,3.08318891,1.66401944
2023-09-25 04:15:00,XRPUSDT,256617013.00000000,128821740.52600000,2.92161757,1.16127153,3.08576069,1.39047707
2023-09-25 04:20:00,XRPUSDT,256482547.40000000,128933776.57798000,2.91806548,1.15892830,3.08711178,1.49990986
2023-09-25 04:25:00,XRPUSDT,256348505.90000000,128915764.07468128,2.92783333,1.15803524,3.09454624,1.26016898
2023-09-25 04:30:00,XRPUSDT,256348281.20000000,128895822.53516549,2.92358915,1.15747772,3.09000325,1.93355420
2023-09-25 04:35:00,XRPUSDT,256125228.20000000,128626089.60204000,2.93553774,1.15711336,3.09619347,0.95631837
2023-09-25 04:40:00,XRPUSDT,255698033.40000000,128360412.76680000,2.94211143,1.15392958,3.10275907,1.19857408
2023-09-25 04:45:00,XRPUSDT,255584020.10000000,128196596.99797810,2.93551620,1.15234640,3.09589933,0.50478861
2023-09-25 04:50:00,XRPUSDT,255489601.20000000,128102486.04168000,2.93866979,1.15039270,3.10028218,0.87967938
2023-09-25 04:55:00,XRPUSDT,255554662.50000000,128309559.61230900,2.93819943,1.14898944,3.10276723,0.95696243
2023-09-25 05:00:00,XRPUSDT,255385821.10000000,128280297.93853000,2.93936863,1.14752449,3.10237501,1.35088249
2023-09-25 05:05:00,XRPUSDT,255342825.10000000,128284235.33024000,2.93659269,1.14652332,3.10134403,0.85617110
2023-09-25 05:10:00,XRPUSDT,257279889.40000000,128885104.13381037,2.95808885,1.12350153,3.12574916,0.51581416
2023-09-25 05:15:00,XRPUSDT,257292343.90000000,128853053.00495967,2.96407588,1.12509910,3.13143543,0.73251898
2023-09-25 05:20:00,XRPUSDT,257258141.60000000,128880365.69787770,2.95676944,1.12495972,3.12489111,1.34210767
2023-09-25 05:25:00,XRPUSDT,258056606.50000000,128679849.41424306,2.99559844,1.11999568,3.15773842,0.59991691
2023-09-25 05:30:00,XRPUSDT,258151653.10000000,128740229.40097000,2.98029971,1.12211190,3.14809946,1.16604417
2023-09-25 05:35:00,XRPUSDT,258590688.30000000,128907458.11755000,2.98567335,1.12491055,3.15125958,0.84730603
2023-09-25 05:40:00,XRPUSDT,258347372.60000000,128976360.57680812,2.99274262,1.12651787,3.16487377,0.93737193
2023-09-25 05:45:00,XRPUSDT,258357960.20000000,129080222.76971355,2.99240634,1.12419189,3.16853316,1.17269835
2023-09-25 05:50:00,XRPUSDT,258618666.00000000,128998990.60080000,2.99729912,1.11998495,3.17593407,0.58121052
2023-09-25 05:55:00,XRPUSDT,259215257.00000000,128934443.88541843,3.02209381,1.11587502,3.19001326,0.60505073
2023-09-25 06:00:00,XRPUSDT,259492900.20000000,129279362.87964000,3.01934499,1.12049104,3.18699008,1.08275268
2023-09-25 06:05:00,XRPUSDT,259814722.80000000,129205861.64844000,3.01815714,1.12591163,3.18157808,0.89546493
2023-09-25 06:10:00,XRPUSDT,259659943.70000000,128843264.06394000,3.03665814,1.12999686,3.19396218,0.44889881
2023-09-25 06:15:00,XRPUSDT,260153924.20000000,129062361.79562000,3.04338914,1.12984041,3.20474975,0.76044431
2023-09-25 06:20:00,XRPUSDT,260531291.90000000,129405892.68673000,3.03079803,1.13362059,3.20436420,1.68023557
2023-09-25 06:25:00,XRPUSDT,261666253.40000000,130074294.56514000,3.03059143,1.13636774,3.21313836,1.67449042
2023-09-25 06:30:00,XRPUSDT,261823413.80000000,130087900.47435140,3.03415463,1.13531303,3.21964998,0.56068871
2023-09-25 06:35:00,XRPUSDT,262066677.20000000,130378171.90700000,3.03465262,1.13471282,3.22118897,1.66721805
2023-09-25 06:40:00,XRPUSDT,262483321.60000000,130611700.82816000,3.03945578,1.13816272,3.22683954,1.00760296
2023-09-25 06:45:00,XRPUSDT,262752480.90000000,130672368.59406585,3.04512174,1.13803946,3.23427621,1.09437212
