create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-12 00:00:00,XRPUSDT,181067796.60000000,151734813.55080000,3.249771271729186,0.8425411626,3.505354003516062,1.0971242637
2021-12-12 00:05:00,XRPUSDT,180826168.70000000,151838030.47488085,3.2539500801465535,0.8413391332,3.52036561898653,1.1887120139
2021-12-12 00:10:00,XRPUSDT,180912265.80000000,151658752.42014000,3.3552871467639016,0.7795750875,3.504638515674984,1.0349050130
2021-12-12 00:15:00,XRPUSDT,180729869.40000000,151449071.42224930,3.3814763869784503,0.7793258371,3.5237789203084833,1.1528823544
2021-12-12 00:20:00,XRPUSDT,180337673.60000000,151154480.87850813,3.4100553505535056,0.7787741398,3.5498303989662414,0.5735056511
2021-12-12 00:25:00,XRPUSDT,180499469.50000000,151407635.36784414,3.4,0.7798500384,3.5480225988700567,1.0844653502
2021-12-12 00:30:00,XRPUSDT,180461305.10000000,150968876.73473025,3.3960441582336705,0.7799416786,3.5436360703339247,0.7217253433
2021-12-12 00:35:00,XRPUSDT,180466378.40000000,150111933.55312000,3.4307906329700906,0.7796637231,3.5720091027308194,0.5838578491
2021-12-12 00:40:00,XRPUSDT,180763345.30000000,150232416.27883000,3.424403797175272,0.7812692003,3.5730537948967984,0.8441378502
2021-12-12 00:45:00,XRPUSDT,180781326.70000000,150211204.35503000,3.4447031431897557,0.7812308720,3.588379304716827,0.8950330869
2021-12-12 00:50:00,XRPUSDT,180887577.30000000,150281399.22084000,3.439404512677367,0.7809994294,3.580713471249389,0.6097201391
2021-12-12 00:55:00,XRPUSDT,180876281.20000000,150290102.04908000,3.4307263866326294,0.7813027026,3.5751910258494553,1.0461378330
2021-12-12 01:00:00,XRPUSDT,180652381.40000000,150285391.72656644,3.432815038291947,0.7809069622,3.5803513337670787,1.2825679705
2021-12-12 01:05:00,XRPUSDT,180775578.00000000,150653711.73406650,3.421625376244501,0.7813591705,3.575585175552666,1.8931930383
2021-12-12 01:10:00,XRPUSDT,180889583.60000000,151006624.38928000,3.418190233742189,0.7814746739,3.5794696599967466,2.1577503151
2021-12-12 01:15:00,XRPUSDT,180983452.10000000,150820252.26852073,3.429366736256089,0.7817995888,3.588628217660476,0.7068681232
2021-12-12 01:20:00,XRPUSDT,180908497.80000000,151009710.56872448,3.4063221042916476,0.7821794215,3.5749553353906123,0.9319072254
2021-12-12 01:25:00,XRPUSDT,180579218.80000000,149907614.56858869,3.424235403151066,0.7821262226,3.593668407310705,0.7023332198
2021-12-12 01:30:00,XRPUSDT,180213966.90000000,149538630.26735622,3.464996487941934,0.7817547994,3.6271604938271604,1.3828735725
2021-12-12 01:35:00,XRPUSDT,180017720.10000000,149545780.38518201,3.437107649383864,0.7821338129,3.592036553524804,1.5123576381
2021-12-12 01:40:00,XRPUSDT,179737515.30000000,149096383.13307522,3.4362072972344877,0.7826236949,3.590805347244865,1.8862023375
2021-12-12 01:45:00,XRPUSDT,179623662.20000000,149145043.75596588,3.4222839935140144,0.7840623110,3.5716371896803505,1.6244584961
2021-12-12 01:50:00,XRPUSDT,179466802.00000000,149001014.81552154,3.424895688456189,0.7844785730,3.572610741521986,1.4545898997
2021-12-12 01:55:00,XRPUSDT,179379934.30000000,148887898.04546509,3.4304943142260385,0.7845494460,3.5742092457420926,1.5620221066
2021-12-12 02:00:00,XRPUSDT,179102101.60000000,148393597.34467806,3.434409101462735,0.7846855404,3.577709279688514,1.0434896618
2021-12-12 02:05:00,XRPUSDT,179056149.00000000,148214065.75087161,3.4132994689448166,0.7854126919,3.557869249394673,1.4388012449
2021-12-12 02:10:00,XRPUSDT,178882307.20000000,148285636.97785222,3.411439114391144,0.7855573573,3.5528350515463916,1.1062147423
2021-12-12 02:15:00,XRPUSDT,178883525.40000000,148061893.97358000,3.4097831102907246,0.7855480324,3.549701949411954,0.8854899642
2021-12-12 02:20:00,XRPUSDT,178825350.20000000,148031624.89556000,3.405853883383268,0.7856360325,3.548366328665701,1.2598698391
2021-12-12 02:25:00,XRPUSDT,178785879.30000000,148016829.47247000,3.409269080009223,0.7856382623,3.5496699404282723,1.1107685499
2021-12-12 02:30:00,XRPUSDT,178620177.00000000,147897506.55600000,3.4189969956089667,0.7855504114,3.5628229974160206,0.7863243217
2021-12-12 02:35:00,XRPUSDT,178843163.10000000,148428699.53982355,3.4115340253748556,0.7852620958,3.5625,1.0438701559
2021-12-12 02:40:00,XRPUSDT,178716727.70000000,148217586.84110866,3.409174734900876,0.7850408045,3.560232220609579,1.2497868412
2021-12-12 02:45:00,XRPUSDT,178512035.80000000,148509576.85206581,3.4160314160314162,0.7848047440,3.5638418079096046,1.9786302701
2021-12-12 02:50:00,XRPUSDT,178501708.70000000,148209529.61940660,3.4166281755196306,0.7848597044,3.5770725388601035,1.1315184145
2021-12-12 02:55:00,XRPUSDT,178405722.50000000,147777927.22604140,3.4217341040462426,0.7846044777,3.5916247362441163,0.9071730728
2021-12-12 03:00:00,XRPUSDT,178292227.50000000,147454718.25133080,3.422037422037422,0.7846049628,3.590695412546604,1.2807287033
2021-12-12 03:05:00,XRPUSDT,178417581.90000000,147565870.55916994,3.414437269372694,0.7848206362,3.5854922279792745,1.4303656907
