create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-13 00:05:02,XRPUSDT,250607848.8000000000000000,123021185.1207720800000000,2.97572630,1.55354000,3.74909770,0.53378300
2024-06-13 00:10:00,XRPUSDT,250689442.2000000000000000,123038378.2317600000000000,3.02016285,1.55369300,3.73888199,0.76373000
2024-06-13 00:15:00,XRPUSDT,250650676.5000000000000000,122969221.8909000000000000,2.96604997,1.55524500,3.72720515,0.57483500
2024-06-13 00:20:00,XRPUSDT,249537413.1000000000000000,122275900.1589808000000000,3.00831561,1.54438800,3.71091628,0.78992400
2024-06-13 00:25:00,XRPUSDT,249687223.8000000000000000,122496551.9962800000000000,2.95791278,1.55440500,3.70971725,2.21222800
2024-06-13 00:30:00,XRPUSDT,249671861.8000000000000000,122612585.4936406800000000,2.96508300,1.55409800,3.71919842,1.72212500
2024-06-13 00:35:00,XRPUSDT,249652474.5000000000000000,122600542.9989118300000000,3.01608527,1.55293100,3.67215514,0.56471200
2024-06-13 00:40:00,XRPUSDT,250638023.7000000000000000,123001951.0442017900000000,2.97323647,1.55668200,3.72468433,0.41861400
2024-06-13 00:45:00,XRPUSDT,250638378.9000000000000000,123008025.3879414200000000,2.97019488,1.55677800,3.72101942,1.13612800
2024-06-13 00:50:00,XRPUSDT,250787632.7000000000000000,123109845.7293508800000000,2.96981853,1.55741600,3.72339109,0.80377000
2024-06-13 00:55:00,XRPUSDT,249739773.5000000000000000,122672176.7432000000000000,2.97020057,1.55784100,3.72342532,3.27519400
2024-06-13 01:00:00,XRPUSDT,250788847.7000000000000000,123017136.1733282500000000,2.98237210,1.55024400,3.73703152,0.18119800
2024-06-13 01:05:01,XRPUSDT,249662006.9000000000000000,122396644.0922807200000000,2.99211993,1.56388200,3.74086957,0.73363700
2024-06-13 01:10:00,XRPUSDT,249916232.8000000000000000,122557765.9521244600000000,3.03406658,1.56308200,3.73663317,1.59994900
2024-06-13 01:15:00,XRPUSDT,251038549.5000000000000000,123144668.4752680700000000,2.98867345,1.55296200,3.68438416,1.14637600
2024-06-13 01:20:00,XRPUSDT,251450058.8000000000000000,123227989.5040830700000000,3.03897116,1.56793900,3.73472171,0.52623000
2024-06-13 01:25:00,XRPUSDT,250368534.0000000000000000,122631183.9482418000000000,2.99020737,1.56866300,3.73573909,0.81028100
2024-06-13 01:30:00,XRPUSDT,251646990.4000000000000000,123145070.3259183600000000,2.99001728,1.56874600,3.73379601,1.67552400
2024-06-13 01:35:00,XRPUSDT,251435842.4000000000000000,122932919.7495990700000000,2.99654046,1.56956900,3.73601984,0.59934000
2024-06-13 01:40:00,XRPUSDT,251525047.7000000000000000,122819680.7919100000000000,3.00115407,1.55817700,3.74038700,0.65388800
2024-06-13 01:45:00,XRPUSDT,250578896.4000000000000000,122330003.6845905500000000,3.00365807,1.57040800,3.75055984,1.17036200
2024-06-13 01:50:00,XRPUSDT,250679725.7000000000000000,122312862.5466191300000000,3.00944487,1.57345000,3.76103216,0.87763800
2024-06-13 01:55:00,XRPUSDT,250706799.1000000000000000,122195383.8904768100000000,3.01757096,1.56417600,3.77444361,0.63412900
2024-06-13 02:00:00,XRPUSDT,252244339.4000000000000000,123044788.7593200000000000,3.01602007,1.57655300,3.75794195,1.55755200
2024-06-13 02:05:00,XRPUSDT,252298862.1000000000000000,123048927.8106644700000000,3.01698186,1.57447700,3.76340065,1.05419000
2024-06-13 02:10:00,XRPUSDT,252133117.6000000000000000,122839254.8947200000000000,3.02826718,1.56541900,3.77716644,0.76562800
2024-06-13 02:15:00,XRPUSDT,252149816.8000000000000000,122900485.9318835700000000,3.02378650,1.57488000,3.71368887,0.94556200
2024-06-13 02:20:00,XRPUSDT,251012541.7000000000000000,122469019.0954300000000000,3.02047913,1.57465900,3.76205307,1.04665700
2024-06-13 02:25:01,XRPUSDT,251559126.9000000000000000,122993088.2819715400000000,2.96875606,1.60387500,3.67178335,0.79207500
2024-06-13 02:30:00,XRPUSDT,250255158.5000000000000000,122650053.1808500000000000,2.58357276,1.58668600,3.33560168,1.81132200
2024-06-13 02:35:00,XRPUSDT,251322094.9000000000000000,123123905.6640074300000000,2.57738397,1.59704900,3.32089974,0.56815700
2024-06-13 02:40:00,XRPUSDT,251014147.8000000000000000,122871425.3481000000000000,2.58740904,1.59435600,3.32496040,0.45241400
2024-06-13 02:45:00,XRPUSDT,251075930.8000000000000000,122606631.3110762200000000,2.58532048,1.59254500,3.32944375,0.54306700
2024-06-13 02:50:00,XRPUSDT,250887410.9000000000000000,122207257.8493900000000000,2.59004739,1.59181000,3.33995911,0.98318400
2024-06-13 02:55:00,XRPUSDT,249898422.2000000000000000,121749289.2925554400000000,2.59251101,1.59317000,3.34128878,1.29559000
2024-06-13 03:00:00,XRPUSDT,250031549.4000000000000000,121674795.6296608400000000,2.60463136,1.59187900,3.36068571,0.76147900
2024-06-13 03:05:00,XRPUSDT,251025531.7000000000000000,121948203.2998600000000000,2.68596338,1.58951300,3.42321016,1.16546800
2024-06-13 03:10:00,XRPUSDT,251024733.2000000000000000,121947815.3885600000000000,2.72243816,1.59033600,3.46459089,0.92266700
2024-06-13 03:15:00,XRPUSDT,249660508.0000000000000000,121459837.1420000000000000,2.72738538,1.57115900,3.46528510,1.31110400
2024-06-13 03:20:00,XRPUSDT,250414049.9000000000000000,121100234.5316400000000000,2.73487134,1.57877600,3.47812279,0.57650600
2024-06-13 03:25:00,XRPUSDT,248994329.8000000000000000,120564707.8115098800000000,2.74292830,1.58061500,3.50319527,0.89964700
