create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-23 00:05:00,XRPUSDT,367959053.1000000000000000,223130369.7998400000000000,1.39535134,1.85314300,1.41606869,0.83589200
2024-07-23 00:10:00,XRPUSDT,367651141.0000000000000000,223007876.8802212800000000,1.39461787,1.85434200,1.41427083,1.57206600
2024-07-23 00:15:00,XRPUSDT,367532809.2000000000000000,222637714.6188420400000000,1.39638087,1.85452900,1.41713199,0.93924100
2024-07-23 00:20:00,XRPUSDT,367433979.6000000000000000,223620319.9845600000000000,1.39799547,1.85247800,1.42487079,2.07813400
2024-07-23 00:25:00,XRPUSDT,367096956.1000000000000000,223124756.6998241200000000,1.40062547,1.85208200,1.42587352,0.87005000
2024-07-23 00:30:00,XRPUSDT,366955818.6000000000000000,222815573.0539200000000000,1.40172600,1.85122200,1.42452540,0.62869500
2024-07-23 00:35:00,XRPUSDT,366990629.4000000000000000,223700169.3944386200000000,1.39679121,1.85111900,1.42399706,1.81272300
2024-07-23 00:40:00,XRPUSDT,366844731.3000000000000000,224435606.6093400000000000,1.39458123,1.84891900,1.42617017,1.84070100
2024-07-23 00:45:00,XRPUSDT,366724195.1000000000000000,224126715.3410399300000000,1.39269603,1.84884500,1.42250245,1.27120200
2024-07-23 00:50:00,XRPUSDT,366772456.5000000000000000,224354711.6410500000000000,1.39469160,1.84687700,1.42552931,0.85508800
2024-07-23 00:55:00,XRPUSDT,366704999.3000000000000000,223910472.2810292200000000,1.39593636,1.84663100,1.42718209,0.62754700
2024-07-23 01:00:00,XRPUSDT,366609010.3000000000000000,223171904.2294176200000000,1.39556894,1.84747300,1.42685910,0.42590800
2024-07-23 01:05:00,XRPUSDT,366473961.4000000000000000,222791207.9896890500000000,1.39819102,1.84931300,1.42580921,0.49738800
2024-07-23 01:10:00,XRPUSDT,366480558.5000000000000000,222178402.4787604000000000,1.40004313,1.85360100,1.42723378,0.60278900
2024-07-23 01:15:00,XRPUSDT,366502161.7000000000000000,222426408.9535941800000000,1.39853353,1.85499600,1.42414974,0.84089300
2024-07-23 01:20:00,XRPUSDT,366277433.6000000000000000,221378080.8678400000000000,1.40425992,1.85815300,1.42702073,0.71244500
2024-07-23 01:25:00,XRPUSDT,367163110.3000000000000000,221510437.0382901700000000,1.40699437,1.85377900,1.43272839,0.53793200
2024-07-23 01:30:00,XRPUSDT,367088583.3000000000000000,221721504.3132000000000000,1.40910076,1.85477000,1.43874029,1.28610100
2024-07-23 01:35:00,XRPUSDT,366908753.1000000000000000,221319359.8699200000000000,1.40991431,1.85504900,1.43879438,0.80130600
2024-07-23 01:40:00,XRPUSDT,366744383.8000000000000000,221637424.3866147000000000,1.41124132,1.86156700,1.44125809,0.63670600
2024-07-23 01:45:00,XRPUSDT,367076700.6000000000000000,221971280.8528200000000000,1.40762400,1.86071600,1.44062365,1.74597800
2024-07-23 01:50:00,XRPUSDT,367024330.6000000000000000,222769447.3848199800000000,1.40905644,1.85741400,1.44378625,1.83218400
2024-07-23 01:55:00,XRPUSDT,366593941.8000000000000000,222779138.4318600000000000,1.37184191,1.81952300,1.45504291,0.90061500
2024-07-23 02:00:01,XRPUSDT,366465814.5000000000000000,223047633.3069084000000000,1.36877355,1.81763100,1.45337141,1.63970400
2024-07-23 02:05:00,XRPUSDT,366420416.1000000000000000,222710328.9055800000000000,1.36757322,1.81576600,1.45362040,0.94114400
2024-07-23 02:10:00,XRPUSDT,366369617.0000000000000000,222389889.3221078800000000,1.36861390,1.81574800,1.45463009,0.77378000
2024-07-23 02:15:00,XRPUSDT,366249868.3000000000000000,221874170.2161400000000000,1.36564430,1.81575000,1.45171301,0.45950800
2024-07-23 02:20:00,XRPUSDT,366286412.0000000000000000,222892779.5848536500000000,1.35949896,1.81475500,1.44633467,1.44588200
2024-07-23 02:25:00,XRPUSDT,366566451.2000000000000000,222982372.2649600000000000,1.35931142,1.81411000,1.44469150,1.13786500
2024-07-23 02:30:00,XRPUSDT,366672641.3000000000000000,223023328.3176053800000000,1.36138666,1.81493300,1.44631826,1.04270500
2024-07-23 02:35:01,XRPUSDT,366775544.2000000000000000,223031499.0300325000000000,1.36638743,1.81478500,1.45449473,0.94080800
2024-07-23 02:40:00,XRPUSDT,367045625.6000000000000000,223658165.5043082200000000,1.36645377,1.81629500,1.45430341,2.22221500
2024-07-23 02:45:00,XRPUSDT,367207045.2000000000000000,223768632.8760464500000000,1.36658641,1.81403400,1.45414064,1.36669300
2024-07-23 02:50:00,XRPUSDT,367849326.8000000000000000,223873100.2904800000000000,1.36506276,1.81582400,1.45437674,1.47601300
2024-07-23 02:55:00,XRPUSDT,367954679.7000000000000000,224157990.8732400000000000,1.36384535,1.81793800,1.45341653,1.01317400
2024-07-23 03:00:00,XRPUSDT,367930578.6000000000000000,224180101.5409800000000000,1.36306664,1.81940900,1.45338931,0.80792300
2024-07-23 03:05:00,XRPUSDT,367814568.5000000000000000,224109416.5870500000000000,1.36307660,1.81909900,1.45289185,0.75264100
2024-07-23 03:10:00,XRPUSDT,368053484.2000000000000000,224676074.2337983800000000,1.35357217,1.81845200,1.43929033,1.01686100
2024-07-23 03:15:00,XRPUSDT,368378855.2000000000000000,225043283.6208880500000000,1.35055082,1.81946300,1.43531146,1.49717200
2024-07-23 03:20:00,XRPUSDT,368300087.5000000000000000,224920863.4362500000000000,1.39707464,1.81779200,1.46549671,0.86553000
2024-07-23 03:25:00,XRPUSDT,368899587.0000000000000000,225740831.2537902300000000,1.38956727,1.81797200,1.45912696,0.89013000
2024-07-23 03:30:00,XRPUSDT,369469028.9000000000000000,226338652.0377805800000000,1.38425382,1.81371400,1.45332835,1.36564700
2024-07-23 03:35:00,XRPUSDT,369628328.0000000000000000,226360388.0672000000000000,1.38217104,1.81229200,1.45305894,0.86943700
2024-07-23 03:40:00,XRPUSDT,369687137.1000000000000000,226373622.6386519000000000,1.37958923,1.81134500,1.45330268,0.94696200
2024-07-23 03:45:00,XRPUSDT,369793078.3000000000000000,226498260.4587500000000000,1.37761718,1.81247000,1.44885695,1.03972100
2024-07-23 03:50:00,XRPUSDT,371251717.3000000000000000,227950273.3176511000000000,1.37672396,1.81175200,1.44770676,1.04252600
2024-07-23 03:55:00,XRPUSDT,371727632.0000000000000000,228129247.7584000000000000,1.37759424,1.80960300,1.45024983,1.19015600
2024-07-23 04:00:00,XRPUSDT,371966886.2000000000000000,228424864.8154200000000000,1.37722269,1.80915600,1.45258355,0.57561600
2024-07-23 04:05:00,XRPUSDT,372369782.4000000000000000,228571683.9514268000000000,1.37547569,1.80202300,1.45335878,0.57420700
2024-07-23 04:10:00,XRPUSDT,373794976.2000000000000000,229248458.9034600000000000,1.37263802,1.81245800,1.44833518,0.25364000
2024-07-23 04:15:00,XRPUSDT,373980736.1000000000000000,229902129.4076989600000000,1.32955474,1.80724000,1.41936842,1.12148300
2024-07-23 04:20:00,XRPUSDT,374886711.3000000000000000,231119963.0697245000000000,1.31954467,1.80906300,1.40784830,1.43418400
