create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-19 00:05:00,XRPUSDT,392073223.0000000000000000,1277805841.0793000000000000,2.34306122,3.75356800,2.09489668,0.73187800
2025-01-19 00:10:00,XRPUSDT,391945532.2000000000000000,1275333424.0668945000000000,2.34076238,3.74789100,2.09885019,0.98447600
2025-01-19 00:15:00,XRPUSDT,391159103.8000000000000000,1266621979.1141900000000000,2.37405206,3.76161100,2.11569153,0.58077500
2025-01-19 00:20:00,XRPUSDT,390583810.3000000000000000,1262664573.9639726000000000,2.37989056,3.76709000,2.12072831,0.78376800
2025-01-19 00:25:00,XRPUSDT,389763814.2000000000000000,1259601573.6258955000000000,2.40646445,3.77700400,2.14886632,0.81836300
2025-01-19 00:30:00,XRPUSDT,390011484.8000000000000000,1263768699.2239854000000000,2.41657512,3.76593400,2.15990960,1.55139400
2025-01-19 00:35:00,XRPUSDT,389873414.4000000000000000,1260109862.6822400000000000,2.41891892,3.74091400,2.15385139,0.92064900
2025-01-19 00:40:00,XRPUSDT,389700669.7000000000000000,1261868916.8487880000000000,2.41739726,3.73749400,2.15191595,1.20192700
2025-01-19 00:45:00,XRPUSDT,389614728.2000000000000000,1265188745.7651558000000000,2.41588497,3.74133800,2.15589056,1.15923100
2025-01-19 00:50:00,XRPUSDT,389757939.6000000000000000,1267715351.8748145000000000,2.42182466,3.70543400,2.16617221,1.16199000
2025-01-19 00:55:00,XRPUSDT,390405109.7000000000000000,1272993941.1987900000000000,2.41699159,3.69626400,2.16396065,1.41653200
2025-01-19 01:00:00,XRPUSDT,391835874.9000000000000000,1280441271.9982200000000000,2.41316670,3.69080600,2.16152697,1.69775700
2025-01-19 01:05:00,XRPUSDT,391650939.1000000000000000,1276625401.0903600000000000,2.39494826,3.67865200,2.14908389,0.58190000
2025-01-19 01:10:00,XRPUSDT,391571233.5000000000000000,1274619110.6166556000000000,2.39325308,3.67828300,2.14808427,0.53461700
2025-01-19 01:15:00,XRPUSDT,391496595.8000000000000000,1273068630.2224400000000000,2.39278912,3.67861100,2.14469682,0.79372400
2025-01-19 01:20:00,XRPUSDT,391629553.7000000000000000,1276247649.1824663000000000,2.40207028,3.67349000,2.15408305,1.25413800
2025-01-19 01:25:00,XRPUSDT,391296018.1000000000000000,1270499041.1688900000000000,2.40091287,3.66783700,2.15144239,0.79349800
2025-01-19 01:30:00,XRPUSDT,391672825.5000000000000000,1281005143.0803000000000000,2.39200761,3.64299600,2.14635793,1.59522800
2025-01-19 01:35:00,XRPUSDT,391054792.5000000000000000,1281884797.4020863000000000,2.38531549,3.65620100,2.14002495,0.93579800
