create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-10 00:00:00,XRPUSDT,236968438.40000000,81635627.02880000,"","",2.3775673940949935,0.2694656103
2022-07-10 00:05:00,XRPUSDT,236823587.40000000,81585725.85930000,"","",2.3734765875561257,0.7861512728
2022-07-10 00:10:00,XRPUSDT,236709943.10000000,81399126.40729357,"","",2.3754611066559743,0.6860418019
2022-07-10 00:15:00,XRPUSDT,236898642.00000000,81161474.74920000,"","",2.4065107148699494,0.7527483980
2022-07-10 00:20:00,XRPUSDT,236945057.00000000,81343238.06810000,"","",2.4031045751633986,1.0826011311
2022-07-10 00:25:00,XRPUSDT,236807283.30000000,81272259.62856000,"","",2.4073589533932953,0.9659624858
2022-07-10 00:30:00,XRPUSDT,236797055.40000000,81387147.94098000,"","",2.4043456951478515,1.6796065002
2022-07-10 00:35:00,XRPUSDT,236847200.20000000,81404382.70874000,"","",2.400782651231045,1.6128656863
2022-07-10 00:40:00,XRPUSDT,236813049.50000000,81385382.05692184,"","",2.400782651231045,1.2649714096
2022-07-10 00:45:00,XRPUSDT,236632231.50000000,81138892.11605982,"","",2.399673735725938,1.1942242788
2022-07-10 00:50:00,XRPUSDT,236334413.30000000,80684568.70062000,"","",2.4077366255144033,0.7069796218
2022-07-10 00:55:00,XRPUSDT,236187040.10000000,80657874.19415000,"","",2.4046090534979423,0.8049985051
2022-07-10 01:00:00,XRPUSDT,236035839.30000000,80587750.43365763,"","",2.408873494969487,0.7547517549
2022-07-10 01:05:00,XRPUSDT,235696916.40000000,80608345.40880000,"","",2.390847958012137,1.3930076828
2022-07-10 01:10:00,XRPUSDT,235557831.40000000,80613206.44533470,"","",2.384124386252046,0.7804382768
2022-07-10 01:15:00,XRPUSDT,235404556.90000000,80622374.30288894,"","",2.3821989528795813,1.4402853223
2022-07-10 01:20:00,XRPUSDT,235500569.70000000,80737084.21127646,"","",2.381948986265533,0.8255134996
2022-07-10 01:25:00,XRPUSDT,235333632.60000000,80813569.43484000,"","",2.3808201274301584,1.0301793241
2022-07-10 01:30:00,XRPUSDT,235222489.50000000,80728358.39640000,"","",2.378735913767761,0.4740663338
2022-07-10 01:35:00,XRPUSDT,235612114.90000000,80838516.62219000,"","",2.381022374652948,0.7765836695
2022-07-10 01:40:00,XRPUSDT,235725245.40000000,80830186.64766000,"","",2.374694276862873,0.4601839867
2022-07-10 01:45:00,XRPUSDT,235669575.20000000,80796125.24796754,"","",2.376039119804401,0.9067913968
2022-07-10 01:50:00,XRPUSDT,235667180.10000000,80739575.90226000,"","",2.3714797330294646,1.2183968260
2022-07-10 01:55:00,XRPUSDT,235598331.60000000,80763108.07248000,"","",2.3736371033360455,1.2057496131
2022-07-10 02:00:00,XRPUSDT,235373092.00000000,80497597.46400000,"","",2.3754683173155238,0.3711501008
2022-07-10 02:05:00,XRPUSDT,235030957.90000000,80263072.12285000,"","",2.3839621100767596,0.5534502405
2022-07-10 02:10:00,XRPUSDT,234731958.10000000,80301802.86601000,"","",2.3773830861984684,3.3232186088
2022-07-10 02:15:00,XRPUSDT,234816002.90000000,80307072.99180000,"","",2.3779514737013514,0.9552263784
2022-07-10 02:20:00,XRPUSDT,234799555.20000000,80453079.08315260,"","",2.3766677513830134,1.1434747255
2022-07-10 02:25:00,XRPUSDT,234781294.40000000,80436071.46144000,"","",2.370154095701541,0.7126501288
2022-07-10 02:30:00,XRPUSDT,234219801.50000000,79266564.74622017,"","",2.440712126301646,0.5306605254
2022-07-10 02:35:00,XRPUSDT,232647946.00000000,78518681.77500000,"","",2.445593220338983,0.7310993745
2022-07-10 02:40:00,XRPUSDT,232949672.60000000,78690399.40428000,"","",2.438048615800135,0.7537129758
2022-07-10 02:45:00,XRPUSDT,232888426.70000000,78786154.75261000,"","",2.4376371308016878,1.0890690424
2022-07-10 02:50:00,XRPUSDT,232915797.20000000,78865288.93192000,"","",2.4311710193765794,1.0406155991
2022-07-10 02:55:00,XRPUSDT,232697137.20000000,78814925.26265873,"","",2.4353695578805263,0.8283879173
2022-07-10 03:00:00,XRPUSDT,232491354.20000000,78768070.80296000,"","",2.433535762483131,0.5956427392
2022-07-10 03:05:00,XRPUSDT,232437348.20000000,78698646.65104993,"","",2.4288118478626726,0.8978904691
2022-07-10 03:10:00,XRPUSDT,232523254.00000000,78695084.05015603,"","",2.426841574167508,0.7903346230
