create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-11 00:05:00,XRPUSDT,280478107.7000000000000000,164274471.0263922500000000,2.46507259,1.56165900,2.50865821,1.29772700
2024-08-11 00:10:00,XRPUSDT,280868969.7000000000000000,164589216.2442000000000000,2.45621806,1.56384700,2.49963072,1.23400200
2024-08-11 00:15:00,XRPUSDT,280356336.2000000000000000,164232741.7459600000000000,2.47313484,1.56266100,2.51859753,1.00197200
2024-08-11 00:20:00,XRPUSDT,280504311.1000000000000000,164095021.9935000000000000,2.47118180,1.56205600,2.51687060,1.64255700
2024-08-11 00:25:00,XRPUSDT,280693881.1000000000000000,164660386.2925113700000000,2.46609735,1.56142100,2.51156765,1.98671200
2024-08-11 00:30:00,XRPUSDT,280991733.9000000000000000,164414276.7279954600000000,2.46712212,1.56203700,2.52007790,1.29981300
2024-08-11 00:35:00,XRPUSDT,281122411.7000000000000000,164699714.2612417000000000,2.44448206,1.56155300,2.47103229,1.14942600
2024-08-11 00:40:00,XRPUSDT,280878336.3000000000000000,165072198.2435100000000000,2.42938996,1.56981300,2.45652174,3.35377900
2024-08-11 00:45:00,XRPUSDT,281965353.0000000000000000,165570142.6908594400000000,2.43249621,1.57057800,2.45831068,0.70594300
2024-08-11 00:50:00,XRPUSDT,282478189.3000000000000000,166097175.3084000000000000,2.42341283,1.56848600,2.45435628,1.75256300
2024-08-11 00:55:00,XRPUSDT,282401685.8000000000000000,166306352.7676200000000000,2.41992942,1.56109900,2.45245427,1.84360400
2024-08-11 01:00:00,XRPUSDT,282510010.0000000000000000,166341893.8880000000000000,2.42208775,1.56099900,2.45107614,1.00764200
2024-08-11 01:05:00,XRPUSDT,282540354.9000000000000000,166372249.2488065700000000,2.43088608,1.55936200,2.45597028,0.88632900
2024-08-11 01:10:00,XRPUSDT,282519049.9000000000000000,166092949.4362100000000000,2.42717465,1.55945300,2.45881287,0.69096000
2024-08-11 01:15:00,XRPUSDT,282860630.2000000000000000,166661483.3138400000000000,2.42888476,1.56149300,2.45568933,1.90635000
2024-08-11 01:20:00,XRPUSDT,282977361.3000000000000000,166260841.4523939000000000,2.43520865,1.55836700,2.46655776,0.46648700
2024-08-11 01:25:00,XRPUSDT,283056587.5000000000000000,166529716.9009116300000000,2.43777477,1.56021500,2.46140605,1.05228200
2024-08-11 01:30:00,XRPUSDT,283056578.4000000000000000,166655830.2362115700000000,2.42650034,1.56038500,2.45040166,1.57954200
2024-08-11 01:35:00,XRPUSDT,283359633.8000000000000000,167089565.0120961400000000,2.42727120,1.56121900,2.44792136,1.32070600
2024-08-11 01:40:00,XRPUSDT,283744951.0000000000000000,167204174.8689613000000000,2.42465061,1.55922700,2.45022543,1.91694400
2024-08-11 01:45:00,XRPUSDT,283872817.1000000000000000,167484962.0890000000000000,2.42984823,1.55958800,2.45196211,1.25281200
2024-08-11 01:50:00,XRPUSDT,283795777.0000000000000000,167418748.7689124600000000,2.43773266,1.55976200,2.45804702,0.70748000
2024-08-11 01:55:00,XRPUSDT,283730447.8000000000000000,167517761.8408368800000000,2.43809202,1.55861000,2.46039067,0.67588700
2024-08-11 02:00:00,XRPUSDT,284302090.4000000000000000,167994105.2173600000000000,2.43120041,1.55905300,2.44962149,1.95994100
2024-08-11 02:05:00,XRPUSDT,284364388.9000000000000000,168144663.1565700000000000,2.44632107,1.58761100,2.45447983,1.17736900
2024-08-11 02:10:00,XRPUSDT,284797234.5000000000000000,168770841.1647000000000000,2.44050802,1.58431700,2.46087743,1.83745700
2024-08-11 02:15:00,XRPUSDT,284602597.2000000000000000,168342436.2438000000000000,2.44396119,1.58448500,2.45959139,0.82526400
2024-08-11 02:20:00,XRPUSDT,283955660.2000000000000000,168016564.1403400000000000,2.43632115,1.58077400,2.44656523,1.40920400
2024-08-11 02:25:00,XRPUSDT,284064311.0000000000000000,167856442.0130100000000000,2.43524700,1.57966300,2.44828829,0.93957500
2024-08-11 02:30:00,XRPUSDT,284005909.4000000000000000,167986345.7845647600000000,2.43526860,1.57984700,2.45035141,1.01625200
2024-08-11 02:35:00,XRPUSDT,283835142.2000000000000000,167499311.7327753000000000,2.43778186,1.58000000,2.45136573,0.36664100
2024-08-11 02:40:00,XRPUSDT,283786697.6000000000000000,167377394.2444800000000000,2.43431144,1.58081500,2.45401262,0.47709400
2024-08-11 02:45:01,XRPUSDT,283693887.2000000000000000,167471230.8331644000000000,2.42503324,1.58134900,2.43496954,1.71912300
2024-08-11 02:50:01,XRPUSDT,283868432.7000000000000000,167737856.8824300000000000,2.43104597,1.58337100,2.44127411,0.95560400
2024-08-11 02:55:00,XRPUSDT,283563070.4000000000000000,167248470.6628978000000000,2.44004676,1.58382600,2.44985158,0.45034700
2024-08-11 03:00:02,XRPUSDT,283713202.8000000000000000,167473483.5392201200000000,2.43452183,1.58365900,2.44086793,1.49716300
2024-08-11 03:05:00,XRPUSDT,283540856.5000000000000000,167902948.6060539800000000,2.43523921,1.58415500,2.44180203,1.44368100
2024-08-11 03:10:01,XRPUSDT,283635392.5000000000000000,167883788.8207500000000000,2.43476087,1.58491000,2.44148507,0.91587900
2024-08-11 03:15:00,XRPUSDT,283618427.3000000000000000,167505043.1633800000000000,2.43771886,1.58571100,2.44944729,0.52175600
2024-08-11 03:20:00,XRPUSDT,284527839.9000000000000000,167529992.1331200000000000,2.45925553,1.58792700,2.48238286,0.40990200
2024-08-11 03:25:01,XRPUSDT,284689203.3000000000000000,168023043.9595259400000000,2.45861260,1.59016200,2.47839478,1.85001600
2024-08-11 03:30:00,XRPUSDT,285023973.8000000000000000,168392163.7210400000000000,2.45614329,1.58904800,2.47805231,1.32472800
2024-08-11 03:35:00,XRPUSDT,285354054.8000000000000000,168815458.8196800000000000,2.45295003,1.58786100,2.46986104,1.01400800
2024-08-11 03:40:00,XRPUSDT,285194882.5000000000000000,168717502.2470115700000000,2.45700903,1.58771200,2.47081115,0.73996800
2024-08-11 03:45:00,XRPUSDT,285313031.8000000000000000,168791189.6128800000000000,2.45360308,1.58824200,2.47136286,0.59254000
2024-08-11 03:50:00,XRPUSDT,285192777.5000000000000000,168349296.5582500000000000,2.45421123,1.59156500,2.47006312,1.17915300
2024-08-11 03:55:00,XRPUSDT,285178728.1000000000000000,167941752.9780900000000000,2.45173681,1.58889100,2.48212508,0.53545500
2024-08-11 04:00:00,XRPUSDT,284909011.2000000000000000,167697443.9923200000000000,2.45913421,1.59000000,2.49718387,0.42303000
2024-08-11 04:05:00,XRPUSDT,284336036.4000000000000000,167221506.1232859000000000,2.46058784,1.58765700,2.49777616,0.53167200
2024-08-11 04:10:00,XRPUSDT,284345468.2000000000000000,167621653.5039000000000000,2.45448483,1.58746100,2.48954089,1.82691500
2024-08-11 04:15:01,XRPUSDT,284232205.1000000000000000,167159532.1207661600000000,2.45718578,1.58797800,2.49700544,0.76104500
2024-08-11 04:20:00,XRPUSDT,284156604.2000000000000000,166913589.3070800000000000,2.46169287,1.58852400,2.49890869,0.82558700
2024-08-11 04:25:00,XRPUSDT,284192110.6000000000000000,167107774.5346949400000000,2.46062531,1.58799100,2.49088270,0.93779900
2024-08-11 04:30:00,XRPUSDT,284299764.7000000000000000,167452561.4083000000000000,2.46036789,1.58909200,2.48857868,1.43420100
2024-08-11 04:35:00,XRPUSDT,284216983.9000000000000000,167503700.1026011700000000,2.45721925,1.59003900,2.48469480,0.93096500
2024-08-11 04:40:00,XRPUSDT,283612088.7000000000000000,166565379.6935100000000000,2.46988760,1.58664600,2.50159221,0.26875000
2024-08-11 04:45:00,XRPUSDT,282711299.4000000000000000,165859462.1589244000000000,2.48006058,1.59164500,2.52498854,0.56532100
2024-08-11 04:50:00,XRPUSDT,282577099.9000000000000000,165816242.2213200000000000,2.48156255,1.59120700,2.51982419,0.83649400
2024-08-11 04:55:00,XRPUSDT,282539585.3000000000000000,165838595.8451196600000000,2.48131942,1.59157100,2.51773309,1.00797200
