create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-20 00:00:00,XRPUSDT,295965133.80000000,178999712.92224000,4.53002839,2.83448410,5.13786008,0.74180294
2023-12-20 00:05:00,XRPUSDT,296338241.30000000,179314269.81063000,4.53538663,2.83765185,5.12504810,1.22128409
2023-12-20 00:10:00,XRPUSDT,296491853.20000000,179570400.59256570,4.55093100,2.83499792,5.13905668,1.52872599
2023-12-20 00:15:00,XRPUSDT,296371325.70000000,179363926.31364000,4.57167986,2.83960326,5.15483705,0.96960414
2023-12-20 00:20:00,XRPUSDT,296367440.40000000,179213391.20988000,4.60619469,2.83769868,5.18003104,1.03046122
2023-12-20 00:25:00,XRPUSDT,296250397.50000000,178846516.05845273,4.61876248,2.82719330,5.19758692,0.79632147
2023-12-20 00:30:00,XRPUSDT,296228082.80000000,178826509.87117565,4.62544405,2.83226422,5.20444214,1.05827433
2023-12-20 00:35:00,XRPUSDT,296141151.50000000,179184785.01868870,4.60313951,2.84296181,5.17467700,1.10843667
2023-12-20 00:40:00,XRPUSDT,296112425.50000000,179251932.16098070,4.60832042,2.84852932,5.17221792,1.21411708
2023-12-20 00:45:00,XRPUSDT,296000988.20000000,179089652.53122905,4.61373200,2.84828065,5.17937452,0.65839246
2023-12-20 00:50:00,XRPUSDT,295794282.70000000,179093526.10843673,4.62663707,2.85073054,5.17865909,0.84528233
2023-12-20 00:55:00,XRPUSDT,296251568.30000000,179300221.14409736,4.63166075,2.84364238,5.17600000,1.59036405
2023-12-20 01:00:00,XRPUSDT,296235458.60000000,179370570.18230000,4.63998221,2.84586052,5.18921366,0.58934078
2023-12-20 01:05:00,XRPUSDT,296243093.70000000,179612187.71031000,4.64234875,2.84489987,5.18645820,1.73469846
2023-12-20 01:10:00,XRPUSDT,296321824.20000000,179638497.94457033,4.64257117,2.84026380,5.19392372,1.36715072
2023-12-20 01:15:00,XRPUSDT,296180500.60000000,179633473.61390000,4.63822222,2.83996508,5.13728749,1.08030284
2023-12-20 01:20:00,XRPUSDT,295783698.10000000,179090720.13326952,4.64465199,2.84200538,5.15295926,0.59118198
2023-12-20 01:25:00,XRPUSDT,295276145.40000000,178551716.41926906,4.66072225,2.85164537,5.13028395,0.37004676
2023-12-20 01:30:00,XRPUSDT,294707595.80000000,178091800.14194000,4.67627990,2.85710788,5.14532337,0.32895060
2023-12-20 01:35:00,XRPUSDT,294116239.00000000,177469738.61260000,4.66042363,2.85973237,5.13555613,0.63772280
2023-12-20 01:40:00,XRPUSDT,294003188.10000000,177448020.30373803,4.62405848,2.86048264,5.10473752,1.07976165
2023-12-20 01:45:00,XRPUSDT,293856689.50000000,177516099.13687143,4.62940785,2.86112258,5.10331584,1.06322299
2023-12-20 01:50:00,XRPUSDT,293833095.40000000,177324406.23036453,4.62068202,2.86234975,5.10047357,0.76308501
2023-12-20 01:55:00,XRPUSDT,293533483.70000000,177294224.15480000,4.60446113,2.86410137,5.09522591,1.20549570
2023-12-20 02:00:00,XRPUSDT,293371492.70000000,177284393.03861000,4.59603087,2.86267633,5.08770136,1.24862537
2023-12-20 02:05:00,XRPUSDT,293077368.10000000,177272107.44021717,4.59695566,2.86173571,5.08432350,1.24768955
2023-12-20 02:10:00,XRPUSDT,292761031.70000000,176169044.50900513,4.59357111,2.84545669,5.11355170,1.00313085
2023-12-20 02:15:00,XRPUSDT,292525933.20000000,176422390.31292000,4.57830002,2.85175893,5.09345794,1.05372716
2023-12-20 02:20:00,XRPUSDT,292366445.90000000,176238493.58852000,4.58811881,2.85226722,5.09267793,0.85583150
2023-12-20 02:25:00,XRPUSDT,292331668.10000000,176685467.75512436,4.54761905,2.85762519,5.05328077,2.13818991
2023-12-20 02:30:00,XRPUSDT,292255432.40000000,177019115.40468000,4.53105252,2.83567038,5.02890467,0.95961195
2023-12-20 02:35:00,XRPUSDT,292048372.30000000,176890950.92692664,4.48358017,2.83857732,5.03156694,0.93329831
2023-12-20 02:40:00,XRPUSDT,291650205.20000000,176792302.65048210,4.48154506,2.83683657,5.02544948,1.20010958
2023-12-20 02:45:00,XRPUSDT,291460192.40000000,176591419.87891442,4.47950204,2.83497948,5.02621913,0.88734638
2023-12-20 02:50:00,XRPUSDT,291296211.30000000,176554633.66893000,4.47055044,2.83466324,5.01732423,1.08825106
2023-12-20 02:55:00,XRPUSDT,291390246.00000000,176517238.05821323,4.47512864,2.83374789,5.01529323,0.70753778
2023-12-20 03:00:00,XRPUSDT,291388399.60000000,176668786.67748000,4.47651726,2.83329656,5.01161763,0.92048228
2023-12-20 03:05:00,XRPUSDT,291454212.30000000,176696331.25888848,4.47951083,2.83567060,5.01085721,0.99929662
2023-12-20 03:10:00,XRPUSDT,291652513.00000000,176858083.88320000,4.48464017,2.83655252,5.01060472,0.72612275
2023-12-20 03:15:00,XRPUSDT,291836745.20000000,176970756.59543680,4.48175182,2.83597212,5.00971854,0.54769846
2023-12-20 03:20:00,XRPUSDT,294315814.90000000,178857660.25595018,4.39433044,2.84308157,4.90845858,3.90231145
2023-12-20 03:25:00,XRPUSDT,295130101.90000000,179697691.99918377,4.37020649,2.84863254,4.93268390,0.79832423
2023-12-20 03:30:00,XRPUSDT,294296775.40000000,178839915.47998200,4.38006757,2.83297992,4.94197824,1.25153642
2023-12-20 03:35:00,XRPUSDT,294207479.40000000,178701622.98756000,4.37354988,2.82945756,4.93878061,1.08738214
