create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-12 00:00:00,XRPUSDT,185641413.40000000,142943888.31800000,"","","",""
2022-01-12 00:05:00,XRPUSDT,185706829.50000000,143735958.79254493,"","","",""
2022-01-12 00:10:00,XRPUSDT,185878842.20000000,144130454.24188000,"","","",""
2022-01-12 00:15:00,XRPUSDT,186244864.00000000,145000132.42693890,"","","",""
2022-01-12 00:20:00,XRPUSDT,185871398.40000000,143622829.54368000,"","","",""
2022-01-12 00:25:00,XRPUSDT,186126881.70000000,143801628.80142000,"","","",""
2022-01-12 00:30:00,XRPUSDT,186116404.30000000,143984052.01944170,"","","",""
2022-01-12 00:35:00,XRPUSDT,186269542.50000000,143557936.40475000,"","","",""
2022-01-12 00:40:00,XRPUSDT,186327323.10000000,143946547.40109938,"","","",""
2022-01-12 00:45:00,XRPUSDT,186396680.40000000,143651190.83653146,"","","",""
2022-01-12 00:50:00,XRPUSDT,186637720.60000000,144214966.70762000,"","","",""
2022-01-12 00:55:00,XRPUSDT,186521045.50000000,144418392.25304610,"","","",""
2022-01-12 01:00:00,XRPUSDT,186474024.30000000,143957946.75960000,"","","",""
2022-01-12 01:05:00,XRPUSDT,186719578.00000000,144242108.22141057,"","","",""
2022-01-12 01:10:00,XRPUSDT,187026773.90000000,144328561.41863000,"","","",""
2022-01-12 01:15:00,XRPUSDT,187029007.30000000,144087147.22392000,"","","",""
2022-01-12 01:20:00,XRPUSDT,186812079.50000000,143546401.88780000,"","","",""
2022-01-12 01:25:00,XRPUSDT,187072020.00000000,144010340.11112580,"","","",""
2022-01-12 01:30:00,XRPUSDT,187070338.90000000,144175110.19023000,"","","",""
2022-01-12 01:35:00,XRPUSDT,187261542.30000000,144547710.70630386,"","","",""
2022-01-12 01:40:00,XRPUSDT,187137885.60000000,144269697.38780147,"","","",""
2022-01-12 01:45:00,XRPUSDT,187223577.80000000,144407573.18848756,"","","",""
2022-01-12 01:50:00,XRPUSDT,187237908.40000000,144416598.74892000,"","","",""
2022-01-12 01:55:00,XRPUSDT,187044481.20000000,144323521.69392000,"","","",""
2022-01-12 02:00:00,XRPUSDT,186889230.40000000,144406394.72697806,"","","",""
2022-01-12 02:05:00,XRPUSDT,186979858.90000000,144479336.97203000,"","","",""
2022-01-12 02:10:00,XRPUSDT,186886086.10000000,144481633.16391000,"","","",""
2022-01-12 02:15:00,XRPUSDT,186937234.20000000,144502482.03660000,"","","",""
2022-01-12 02:20:00,XRPUSDT,187118419.70000000,145166470.00326000,"","","",""
2022-01-12 02:25:00,XRPUSDT,187082426.80000000,144897202.89757094,"","","",""
2022-01-12 02:30:00,XRPUSDT,187002203.10000000,144559296.69398132,"","","",""
2022-01-12 02:35:00,XRPUSDT,187135384.90000000,144543371.29676000,"","","",""
2022-01-12 02:40:00,XRPUSDT,186879948.80000000,143882995.15279052,"","","",""
2022-01-12 02:45:00,XRPUSDT,187085278.30000000,143980830.17968000,"","","",""
2022-01-12 02:50:00,XRPUSDT,186794400.80000000,143439539.92273653,"","","",""
2022-01-12 02:55:00,XRPUSDT,187152921.50000000,143792759.95894020,"","","",""
2022-01-12 03:00:00,XRPUSDT,187359487.30000000,144126834.56882280,"","","",""
2022-01-12 03:05:00,XRPUSDT,187233703.40000000,144152033.35258463,"","","",""
2022-01-12 03:10:00,XRPUSDT,187118708.30000000,143823520.25840800,"","","",""
2022-01-12 03:15:00,XRPUSDT,187210608.80000000,144021396.54943493,"","","",""
2022-01-12 03:20:00,XRPUSDT,187129345.40000000,144234903.76599655,"","","",""
2022-01-12 03:25:00,XRPUSDT,187151085.50000000,144199911.37775000,"","","",""
2022-01-12 03:30:00,XRPUSDT,187105666.20000000,144230799.45428234,"","","",""
