create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-01 00:00:00,XRPUSDT,175777159.40000000,74061375.30805636,2.7329994728518714,1.1233638897,2.7489754098360657,0.7046573908
2022-06-01 00:05:00,XRPUSDT,175722504.90000000,74260330.57074000,2.613504661123709,1.1233815138,2.6635266898033385,0.9615484437
2022-06-01 00:10:00,XRPUSDT,175925432.70000000,74294738.74372352,2.616994452849218,1.1219032813,2.66242774566474,1.1807776029
2022-06-01 00:15:00,XRPUSDT,176160602.90000000,74093149.57974000,2.5903039437327307,1.1281650947,2.6409451421017844,1.1430407450
2022-06-01 00:20:00,XRPUSDT,175627794.00000000,74070432.01011216,2.636039704759481,1.1315375190,2.6692743009320905,1.0143717028
2022-06-01 00:25:00,XRPUSDT,175219568.40000000,73346911.33224000,2.617356001014971,1.1305821594,2.6751005361930296,0.9258667824
2022-06-01 00:30:00,XRPUSDT,175647180.90000000,73701557.10564000,2.623951182303585,1.1313506897,2.6654988321654987,1.1246890897
2022-06-01 00:35:00,XRPUSDT,175588271.80000000,73852427.11908000,2.630025445292621,1.1315893673,2.670674682698731,1.1325117809
2022-06-01 00:40:00,XRPUSDT,175193743.80000000,73686488.64228000,2.6349974528782476,1.1272193383,2.677085074377403,1.5450026897
2022-06-01 00:45:00,XRPUSDT,175518431.10000000,74109338.47844290,2.631940906775344,1.1287537373,2.678822348611576,1.2329540860
2022-06-01 00:50:00,XRPUSDT,175199712.90000000,74144707.71496993,2.6137686661604658,1.1292109987,2.6666666666666665,1.1861718684
2022-06-01 00:55:00,XRPUSDT,175282525.00000000,74249677.59000000,2.6138663967611335,1.1277327440,2.6672772689425477,0.9361462980
2022-06-01 01:00:00,XRPUSDT,175434111.80000000,74576298.83988709,2.6170805879371515,1.1299231509,2.663887962654218,1.3258541118
2022-06-01 01:05:00,XRPUSDT,175261158.90000000,74310731.37360000,2.630119562452302,1.1284091169,2.671120761650242,0.6868682842
2022-06-01 01:10:00,XRPUSDT,175456633.20000000,74270792.83356000,2.6290363590134755,1.1262779850,2.6697814116469214,0.3990056362
2022-06-01 01:15:00,XRPUSDT,175525692.60000000,74387788.52388000,2.6290363590134755,1.1259442052,2.6677785190126753,0.8778167154
2022-06-01 01:20:00,XRPUSDT,175698949.10000000,74497972.60572121,2.634351145038168,1.1260217403,2.669944990831805,0.8668919402
2022-06-01 01:25:00,XRPUSDT,175387308.80000000,74030642.79310093,2.6384497705252423,1.1258358650,2.670450751252087,0.5904622422
2022-06-01 01:30:00,XRPUSDT,175285263.90000000,74324173.63675048,2.6247145394569906,1.1267599423,2.660565723793677,1.3438443495
2022-06-01 01:35:00,XRPUSDT,175403697.70000000,74424229.19739123,2.6339353853981176,1.1266196366,2.6635607321131447,0.7516167806
