create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-29 00:05:00,XRPUSDT,349550261.5000000000000000,210170069.3996003600000000,1.56759644,1.77578900,1.67628076,1.13790500
2024-07-29 00:10:00,XRPUSDT,350053053.6000000000000000,210815401.4167698600000000,1.56793639,1.77462200,1.67553227,1.18879000
2024-07-29 00:15:00,XRPUSDT,349994981.0000000000000000,210870394.0751858700000000,1.56558349,1.77676700,1.66957338,1.37739200
2024-07-29 00:20:00,XRPUSDT,350025964.0000000000000000,211142570.9973293500000000,1.57119087,1.77345000,1.67526882,0.72359800
2024-07-29 00:25:00,XRPUSDT,350403628.9000000000000000,211398509.3153700000000000,1.57317798,1.77498500,1.67787718,1.41499400
2024-07-29 00:30:00,XRPUSDT,349789578.9000000000000000,210717677.6612204600000000,1.57994515,1.77846200,1.68347943,0.47162800
2024-07-29 00:35:00,XRPUSDT,349389624.9000000000000000,210053042.4898800000000000,1.58354234,1.77877500,1.68700176,0.58624300
2024-07-29 00:40:00,XRPUSDT,349309161.7000000000000000,210074529.8463800000000000,1.58447761,1.77783700,1.68725947,0.99160700
2024-07-29 00:45:00,XRPUSDT,349065080.4000000000000000,209716855.1748871500000000,1.58716693,1.77896500,1.68895643,0.76063700
2024-07-29 00:50:00,XRPUSDT,348385584.6000000000000000,209484252.0199800000000000,1.58281623,1.78332000,1.68931973,1.34360300
2024-07-29 00:55:00,XRPUSDT,348280255.4000000000000000,209602190.4793506000000000,1.58358191,1.78281900,1.69233369,1.04490900
2024-07-29 01:00:00,XRPUSDT,348243003.0000000000000000,209572639.2054000000000000,1.58080267,1.78224100,1.68705787,0.51070700
2024-07-29 01:05:00,XRPUSDT,348531652.8000000000000000,209964093.8051268000000000,1.57945483,1.77548200,1.68450098,0.91638900
2024-07-29 01:10:00,XRPUSDT,348569777.9000000000000000,210170217.2987606000000000,1.57518127,1.77226700,1.67805598,0.93151500
2024-07-29 01:15:00,XRPUSDT,348455344.0000000000000000,210118572.4320000000000000,1.57598098,1.77320400,1.67726785,1.13436800
2024-07-29 01:20:00,XRPUSDT,348475299.4000000000000000,209782130.2388000000000000,1.57300701,1.77407700,1.67657718,0.76773300
2024-07-29 01:25:00,XRPUSDT,348661649.2000000000000000,209859446.6534800000000000,1.57646079,1.77606300,1.67923134,0.62719400
2024-07-29 01:30:00,XRPUSDT,348941156.4000000000000000,210376623.1935600000000000,1.57554128,1.77757300,1.67655547,1.70357700
2024-07-29 01:35:00,XRPUSDT,348810049.1000000000000000,210123173.5778400000000000,1.57761905,1.77577500,1.67817095,0.54520800
2024-07-29 01:40:00,XRPUSDT,348835662.9000000000000000,209964185.4995100000000000,1.57833333,1.77671000,1.67974207,0.84305900
2024-07-29 01:45:00,XRPUSDT,348522316.9000000000000000,209786121.8569730500000000,1.57743126,1.77546800,1.67891202,1.37171500
2024-07-29 01:50:00,XRPUSDT,348409631.1000000000000000,210059117.6197654300000000,1.57179788,1.78020800,1.67757950,1.36775700
2024-07-29 01:55:01,XRPUSDT,348417302.5000000000000000,209921424.7562500000000000,1.57100904,1.78127900,1.67519936,0.95750100
2024-07-29 02:00:00,XRPUSDT,348911395.8000000000000000,210184224.8299200000000000,1.57126072,1.78500000,1.67416935,1.17121800
2024-07-29 02:05:00,XRPUSDT,349052295.0000000000000000,210373818.1965000000000000,1.57168038,1.78462400,1.67416633,1.38473300
2024-07-29 02:10:00,XRPUSDT,349209340.1000000000000000,210328785.5422300000000000,1.57223463,1.78436200,1.67609220,0.86677300
2024-07-29 02:15:00,XRPUSDT,349253901.6000000000000000,210600102.6648000000000000,1.57144534,1.78356400,1.67666957,1.65943800
2024-07-29 02:20:00,XRPUSDT,349450172.4000000000000000,210998014.0951200000000000,1.56368532,1.78358400,1.66969535,1.42026500
2024-07-29 02:25:00,XRPUSDT,349850265.2000000000000000,211555165.5624783600000000,1.56468798,1.78069100,1.66840208,1.23026500
2024-07-29 02:30:00,XRPUSDT,349772944.3000000000000000,211339843.3822404400000000,1.56398548,1.78144700,1.66664443,0.83627200
2024-07-29 02:35:00,XRPUSDT,349834254.6000000000000000,211834541.4697052000000000,1.55071787,1.78124000,1.64750881,1.65057400
2024-07-29 02:40:00,XRPUSDT,349627403.7000000000000000,211836625.1925763000000000,1.55269622,1.78029700,1.64896382,0.55106600
2024-07-29 02:45:00,XRPUSDT,349046016.7000000000000000,211731313.7302200000000000,1.55162725,1.77694700,1.64551145,1.55169900
2024-07-29 02:50:00,XRPUSDT,348776108.6000000000000000,211393199.4224600000000000,1.55482585,1.77724200,1.64713333,0.63694600
2024-07-29 02:55:00,XRPUSDT,347907973.1000000000000000,210580321.9725175000000000,1.56601999,1.77036100,1.65460131,0.43224500
2024-07-29 03:00:00,XRPUSDT,347581931.9000000000000000,210426101.5722600000000000,1.56554483,1.77026000,1.65548128,0.80189400
2024-07-29 03:05:00,XRPUSDT,346928700.2000000000000000,210887209.0004478000000000,1.55083851,1.77833800,1.64189054,2.19222800
2024-07-29 03:10:00,XRPUSDT,346279029.1000000000000000,210433765.9840700000000000,1.54079719,1.78734000,1.63074252,0.89153500
2024-07-29 03:15:00,XRPUSDT,346543876.5000000000000000,210392013.3048076300000000,1.54285043,1.78862600,1.62920673,0.53069300
2024-07-29 03:20:00,XRPUSDT,346430047.2000000000000000,210192547.6577709000000000,1.61233586,1.78901200,1.67023656,0.70284900
2024-07-29 03:25:00,XRPUSDT,346339482.9000000000000000,210262700.0685900000000000,1.61315980,1.79185600,1.67186652,0.53121800
2024-07-29 03:30:00,XRPUSDT,346480259.9000000000000000,210256511.3621386600000000,1.61221540,1.79099500,1.67091439,0.95886600
2024-07-29 03:35:00,XRPUSDT,346636295.9000000000000000,210373567.9817100000000000,1.60921892,1.79075800,1.66860859,1.01762200
2024-07-29 03:40:00,XRPUSDT,346676495.8000000000000000,210711353.9196933000000000,1.60682939,1.79445700,1.66493103,1.69007300
2024-07-29 03:45:01,XRPUSDT,346757696.2000000000000000,210554702.5662554200000000,1.60649038,1.79504600,1.66637360,0.66174600
2024-07-29 03:50:00,XRPUSDT,347103857.9000000000000000,210310227.5016100000000000,1.61111111,1.79833300,1.66732137,0.37727300
2024-07-29 03:55:00,XRPUSDT,346816487.4000000000000000,210183405.0800467400000000,1.61076979,1.79991600,1.66580942,0.82079700
2024-07-29 04:00:00,XRPUSDT,346806995.6000000000000000,210275636.0844968300000000,1.61106424,1.80121900,1.66351031,1.03274700
2024-07-29 04:05:00,XRPUSDT,347028251.8000000000000000,210784960.1433200000000000,1.60738780,1.80093400,1.65928576,0.92887100
2024-07-29 04:10:00,XRPUSDT,346778504.9000000000000000,210581812.3494880000000000,1.60391874,1.80150000,1.65715635,0.98836700
2024-07-29 04:15:00,XRPUSDT,346800075.5000000000000000,210255778.8056673700000000,1.59932700,1.79983500,1.65262235,0.28922100
2024-07-29 04:20:00,XRPUSDT,346755783.2000000000000000,210168680.1975200000000000,1.59603604,1.79825600,1.64962619,0.51976500
2024-07-29 04:25:01,XRPUSDT,347406331.5000000000000000,210736680.6879000000000000,1.59634791,1.79558200,1.64842488,2.58741300
2024-07-29 04:30:00,XRPUSDT,347141541.1000000000000000,210232097.1066765000000000,1.59920587,1.78939800,1.65132111,0.44648500
2024-07-29 04:35:00,XRPUSDT,347348168.3000000000000000,210354050.7224800000000000,1.59963899,1.78664800,1.65136192,1.83193200
2024-07-29 04:40:00,XRPUSDT,347835772.6000000000000000,210787984.2688029000000000,1.59920587,1.78601600,1.64890894,1.24238700
2024-07-29 04:45:00,XRPUSDT,347984844.2000000000000000,210761645.6083094200000000,1.59793070,1.78909200,1.64412476,0.46393300
2024-07-29 04:50:00,XRPUSDT,348061209.7000000000000000,210863465.3604105000000000,1.59660935,1.78904200,1.64102048,1.25505100
2024-07-29 04:55:00,XRPUSDT,348219361.5000000000000000,211195042.7497500000000000,1.59411411,1.79138800,1.64073826,1.60108700
2024-07-29 05:00:00,XRPUSDT,348455386.0000000000000000,211495303.1734396800000000,1.59260593,1.79081500,1.64077279,1.32367800
2024-07-29 05:05:00,XRPUSDT,349034728.7000000000000000,212073501.1581200000000000,1.59439971,1.79563800,1.64086729,0.95923500
2024-07-29 05:10:00,XRPUSDT,349203654.5000000000000000,212141220.1087500000000000,1.59483173,1.79685100,1.64194133,1.18075200
2024-07-29 05:15:00,XRPUSDT,349255912.5000000000000000,212044964.5518187600000000,1.59540700,1.79817700,1.64112714,0.83615900
