create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-18 00:05:00,XRPUSDT,248331707.3000000000000000,123256376.0217698500000000,2.92329708,1.59820800,3.38027484,1.00975800
2024-04-18 00:10:00,XRPUSDT,248081569.7000000000000000,122924417.7863500000000000,2.92105263,1.59971900,3.38213460,0.78164600
2024-04-18 00:15:00,XRPUSDT,248844881.5000000000000000,122680526.5795000000000000,2.92943201,1.60060600,3.40965331,0.98509700
2024-04-18 00:20:00,XRPUSDT,248818103.7000000000000000,122228260.6983109900000000,2.95000000,1.60234900,3.41918819,0.71990000
2024-04-18 00:25:00,XRPUSDT,248474161.8000000000000000,121479017.7040200000000000,2.98259188,1.60302500,3.46678278,0.76358800
2024-04-18 00:30:00,XRPUSDT,248284491.7000000000000000,121513672.8334416000000000,3.32810822,1.61034200,3.72297027,1.17111800
2024-04-18 00:35:00,XRPUSDT,249451402.9000000000000000,121672777.9830382000000000,3.31593583,1.60842500,3.70131248,0.92192200
2024-04-18 00:40:00,XRPUSDT,250148236.9000000000000000,122122369.2545800000000000,3.32653937,1.60669400,3.72302158,0.98997900
2024-04-18 00:45:00,XRPUSDT,250524254.1000000000000000,122852647.4051297300000000,3.31600342,1.61237600,3.72097977,1.19282300
2024-04-18 00:50:00,XRPUSDT,250890612.1000000000000000,123814517.0713500000000000,3.30692012,1.61326200,3.70347757,1.00616100
2024-04-18 00:55:00,XRPUSDT,251254202.1000000000000000,123754347.7041434000000000,3.38722045,1.61916000,3.74335230,0.68682700
2024-04-18 01:00:00,XRPUSDT,251348461.4000000000000000,124093804.3578936900000000,3.38735094,1.62557100,3.72599131,1.18014100
2024-04-18 01:05:00,XRPUSDT,250985527.4000000000000000,124586495.1182429800000000,3.36096939,1.62830700,3.68286613,1.10895800
