create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-02 00:00:00,XRPUSDT,168120192.30000000,66844539.70362423,3.1883733929569593,1.1391936921,3.0670261941448382,1.7146226873
2022-06-02 00:05:00,XRPUSDT,167653644.30000000,66675854.33811000,3.196693751751191,1.1417454827,3.0662685417068003,0.6470845831
2022-06-02 00:10:00,XRPUSDT,167567546.40000000,66758910.48576000,3.1859099804305284,1.1402639619,3.0629815100154083,0.9606444838
2022-06-02 00:15:00,XRPUSDT,167552569.00000000,66563664.37897777,3.1896503496503494,1.1392040745,3.0615384615384613,0.6885109190
2022-06-02 00:20:00,XRPUSDT,167174366.30000000,66401658.29436000,3.1793584379358437,1.1378875053,3.054510556621881,1.1214918154
2022-06-02 00:25:00,XRPUSDT,167157899.10000000,66197704.04368290,3.196298373527762,1.1394113887,3.065997684291779,0.6913801120
2022-06-02 00:30:00,XRPUSDT,167042520.80000000,66342288.50971327,3.2018528916339135,1.1390614626,3.0526619258120316,1.2420981412
2022-06-02 00:35:00,XRPUSDT,167137610.70000000,65967861.12864333,3.2145669291338583,1.1404226167,3.054116292458261,0.4399847601
2022-06-02 00:40:00,XRPUSDT,167068129.40000000,66225806.49416000,3.1857023177883272,1.1402335856,3.030534351145038,1.2897813133
2022-06-02 00:45:00,XRPUSDT,167361715.20000000,66291975.39072000,3.178750697155605,1.1364243497,3.0205440365227316,0.6971837445
2022-06-02 00:50:00,XRPUSDT,167701234.50000000,66413413.50641825,3.1838214783821477,1.1434178277,3.016508538899431,1.1264227720
2022-06-02 00:55:00,XRPUSDT,167650906.70000000,66456819.41588000,3.1937919463087248,1.1435420356,3.0296916634944804,1.3712144002
2022-06-02 01:00:00,XRPUSDT,167637189.80000000,66334036.00386000,3.1817674937273486,1.1412978407,3.026425855513308,0.8949637543
2022-06-02 01:05:00,XRPUSDT,167874488.80000000,66411147.76928000,3.166574125485841,1.1374197238,3.0183956002275742,1.0380758970
2022-06-02 01:10:00,XRPUSDT,168171059.20000000,66731209.63993856,3.1683333333333334,1.1385850761,3.0151658767772513,0.9269527962
2022-06-02 01:15:00,XRPUSDT,168155378.50000000,66791316.34020000,3.1813370473537605,1.1389782004,3.028891845656719,0.8169900475
2022-06-02 01:20:00,XRPUSDT,168181569.20000000,66852173.75700000,3.171158655181995,1.1375267388,3.0340433624952454,1.1922284646
2022-06-02 01:25:00,XRPUSDT,168119963.30000000,66795482.03277989,3.1826789195210248,1.1379995780,3.0498091603053434,1.5354159047
2022-06-02 01:30:00,XRPUSDT,168147416.00000000,66821783.11840000,3.1936924365057213,1.1371275533,3.059070923341617,1.2818994136
2022-06-02 01:35:00,XRPUSDT,168297272.40000000,66906829.72258315,3.1981000279407654,1.1369262231,3.0654921486020683,1.4328219668
2022-06-02 01:40:00,XRPUSDT,168309401.70000000,66869325.29541000,3.200055881531154,1.1365806658,3.0687344438062416,1.1503331386
2022-06-02 01:45:00,XRPUSDT,168460205.70000000,66980419.61970372,3.215587328287076,1.1367524718,3.08296523910121,1.0056057461
2022-06-02 01:50:00,XRPUSDT,168414431.60000000,66944736.56100000,3.2254075323215288,1.1365619323,3.091573682185456,0.6591385867
2022-06-02 01:55:00,XRPUSDT,168325946.10000000,66795940.19461358,3.236471251409245,1.1367563150,3.103182256509161,1.0859487862
2022-06-02 02:00:00,XRPUSDT,168521605.20000000,66684216.57051071,3.236819847758669,1.1390270140,3.1069704576173005,1.2346214142
2022-06-02 02:05:00,XRPUSDT,168682689.00000000,66565166.32886085,3.253397508493771,1.1384281549,3.123545384018619,0.7083847189
2022-06-02 02:10:00,XRPUSDT,168343196.30000000,66604510.88828143,3.2462538874752616,1.1388785886,3.114573253338494,1.2956780492
2022-06-02 02:15:00,XRPUSDT,168725801.90000000,66744741.68850013,3.255168507504956,1.1379534082,3.1166795665634677,1.4165530232
2022-06-02 02:20:00,XRPUSDT,168798775.70000000,66776795.66692000,3.2543188898329087,1.1384011795,3.1124855044453033,0.8558086912
2022-06-02 02:25:00,XRPUSDT,168745801.90000000,66772713.81183000,3.091748099891422,1.1333330013,3.1086872586872585,1.3010388127
2022-06-02 02:30:00,XRPUSDT,168715240.10000000,66742304.78110474,3.0992657057383735,1.1338578956,3.1124203206490244,0.8321281233
2022-06-02 02:35:00,XRPUSDT,168952326.60000000,66905121.33360000,3.087381275440977,1.1342806383,3.1053037608486016,1.9798808439
2022-06-02 02:40:00,XRPUSDT,168743397.00000000,66980987.13084030,3.092391304347826,1.1347130611,3.1224568881999613,1.2180833453
2022-06-02 02:45:00,XRPUSDT,168923627.00000000,67109510.61611321,3.10024516480523,1.1335733385,3.1260178363706865,1.1934829293
2022-06-02 02:50:00,XRPUSDT,168782214.80000000,67057221.19906014,3.08190941144562,1.1334377739,3.112033996523083,0.8796182238
2022-06-02 02:55:00,XRPUSDT,168771981.60000000,67103739.88416000,3.067531064289573,1.1329344791,3.0998268897864976,0.9096207864
2022-06-02 03:00:00,XRPUSDT,168773195.30000000,67019835.85363000,3.076610720086627,1.1327964377,3.102135025966532,0.4956872450
2022-06-02 03:05:00,XRPUSDT,168594503.20000000,66915444.93073544,3.092688230497418,1.1318325238,3.112996529116853,0.5153200818
2022-06-02 03:10:00,XRPUSDT,168546773.70000000,66744522.38520000,3.09776688453159,1.1313076980,3.1120323949093716,0.8692237417
2022-06-02 03:15:00,XRPUSDT,168301940.40000000,66563417.42820000,3.096106724748162,1.1314871641,3.1148870438308554,0.5494740124
2022-06-02 03:20:00,XRPUSDT,168397983.40000000,66614087.85478952,3.0894994559303592,1.1302794603,3.1117976443328828,1.4627027604
2022-06-02 03:25:00,XRPUSDT,168389893.70000000,66682397.90520000,3.087795596629519,1.1303817386,3.116953411946646,0.8991608395
2022-06-02 03:30:00,XRPUSDT,168375679.80000000,66508393.52100000,3.0966512387693985,1.1309475944,3.1245888953375895,0.4591002649
2022-06-02 03:35:00,XRPUSDT,168505600.30000000,66633101.36259866,3.0863426554439317,1.1300868420,3.1205098493626884,1.2313626054
2022-06-02 03:40:00,XRPUSDT,168219508.20000000,66362595.98490000,3.096457765667575,1.1307519120,3.124539996126283,0.6045302991
2022-06-02 03:45:00,XRPUSDT,168200797.40000000,66430792.23859574,3.092839640620746,1.1313627960,3.1217340816721504,1.8352057023
2022-06-02 03:50:00,XRPUSDT,168265305.80000000,66414316.19926000,3.0806188925081432,1.1301988185,3.1131492566132457,0.9104661371
2022-06-02 03:55:00,XRPUSDT,168284676.00000000,66149486.84974812,3.1064295485636113,1.1301002693,3.1306630371378574,0.3849238987
2022-06-02 04:00:00,XRPUSDT,168059868.60000000,66165170.26782000,3.1219445207360614,1.1291715711,3.136797042226114,0.6959764658
2022-06-02 04:05:00,XRPUSDT,168406736.60000000,66335413.54674000,3.106342263531985,1.1287664964,3.1210302091402014,1.5143034930
2022-06-02 04:10:00,XRPUSDT,168414826.80000000,66220709.89776000,3.1065864990434546,1.1282595292,3.124298160696999,0.9020791472
2022-06-02 04:15:00,XRPUSDT,168411750.20000000,66161185.92601575,3.0767769940314706,1.1288030583,3.093545908567038,1.4575293736
2022-06-02 04:20:00,XRPUSDT,168651623.50000000,66482469.98370000,3.079847908745247,1.1278175430,3.0894262137785455,1.4708666747
2022-06-02 04:25:00,XRPUSDT,168772070.50000000,66468606.60663537,3.077319587628866,1.1280859822,3.0875646675608355,1.4655941720
2022-06-02 04:30:00,XRPUSDT,168696257.40000000,66449455.78986000,3.0872756933115824,1.1280247961,3.0922339405560884,0.4012269634
2022-06-02 04:35:00,XRPUSDT,168611521.10000000,66567828.53028000,3.0831295843520783,1.1278743001,3.0985401459854014,1.8183926686
2022-06-02 04:40:00,XRPUSDT,168566531.30000000,66664523.23199270,3.083446588746942,1.1273569841,3.1037536092396536,1.4899477607
2022-06-02 04:45:00,XRPUSDT,168391159.90000000,66575280.53010791,3.087915078933043,1.1281625109,3.1098689282960676,1.0295197797
2022-06-02 04:50:00,XRPUSDT,168542034.40000000,66602336.06418234,3.084284937466014,1.1280071500,3.1095494801694263,2.1423988000
2022-06-02 04:55:00,XRPUSDT,168617617.80000000,66670001.49336373,3.08759521218716,1.1276254958,3.1111966140823393,0.7664678979
2022-06-02 05:00:00,XRPUSDT,168847915.00000000,66813119.96550000,3.088683351468988,1.1267675627,3.1115384615384616,1.2265704279
2022-06-02 05:05:00,XRPUSDT,168847637.50000000,66685170.54696963,3.1028930131004366,1.1259349254,3.1184058529072005,0.5181960359
2022-06-02 05:10:00,XRPUSDT,168960881.10000000,66486106.71285000,3.105406881485527,1.1261884357,3.1094680238140966,0.5696775381
2022-06-02 05:15:00,XRPUSDT,169423723.40000000,66583367.42637447,3.0968093809653667,1.1253939394,3.115325375433192,0.6832135152
2022-06-02 05:20:00,XRPUSDT,169440309.80000000,66718650.33534440,3.0925925925925926,1.1260710101,3.1172506738544477,1.8602078190
2022-06-02 05:25:00,XRPUSDT,169793487.10000000,66711861.08159000,3.0962115017716,1.1259829072,3.1197766223762757,0.5404747728
2022-06-02 05:30:00,XRPUSDT,169544301.60000000,66399029.87383073,3.125893347993403,1.1251500770,3.1311253147394926,0.4872893744
