create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-11 00:05:00,XRPUSDT,235310915.9000000000000000,103146473.9549233900000000,2.80501842,1.51513400,2.92428233,0.60463200
2024-07-11 00:10:00,XRPUSDT,235482067.9000000000000000,103216386.9705354100000000,2.79384757,1.51600800,2.91023622,1.11302300
2024-07-11 00:15:00,XRPUSDT,235597818.2000000000000000,103238365.5167817800000000,2.79839080,1.51715000,2.91252955,0.75920400
2024-07-11 00:20:00,XRPUSDT,235434280.0000000000000000,103214388.3520000000000000,2.79205876,1.51627100,2.89605126,1.35994700
2024-07-11 00:25:00,XRPUSDT,235440723.8000000000000000,103322657.7964810700000000,2.80087376,1.51680300,2.90747051,0.93800300
2024-07-11 00:30:00,XRPUSDT,235408452.4000000000000000,103182742.7204643000000000,2.79517796,1.51804000,2.90360183,0.42502800
2024-07-11 00:35:00,XRPUSDT,235514049.4000000000000000,103247223.1445319400000000,2.79692166,1.51565000,2.90336520,0.64619500
2024-07-11 00:40:00,XRPUSDT,235604317.5000000000000000,103281638.4823302000000000,2.79059633,1.51596100,2.89546583,0.93553100
2024-07-11 00:45:00,XRPUSDT,235586642.6000000000000000,103257625.4515800000000000,2.78959432,1.51596800,2.89661482,0.67914400
2024-07-11 00:50:00,XRPUSDT,235528909.4000000000000000,103196419.3183601600000000,2.80087376,1.51655900,2.90259230,0.54296500
2024-07-11 00:55:00,XRPUSDT,235662381.7000000000000000,103395107.2162598800000000,2.79981613,1.51678500,2.89609201,1.50467800
2024-07-11 01:00:00,XRPUSDT,235540257.6000000000000000,103406247.9328564900000000,2.81314879,1.51946800,2.91217015,0.87779300
2024-07-11 01:05:00,XRPUSDT,235355228.3000000000000000,103156573.1322552900000000,2.81792976,1.52094600,2.91190758,0.55037200
2024-07-11 01:10:00,XRPUSDT,235390808.1000000000000000,103148946.5123038900000000,2.81524249,1.52037300,2.90689746,0.93619900
2024-07-11 01:15:00,XRPUSDT,235409004.0000000000000000,103159987.3886839200000000,2.81301939,1.52008100,2.90521762,0.50085100
