create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-20 00:00:00,XRPUSDT,367383322.20000000,206836810.39860000,4.64110363,2.49746656,4.85159611,2.04872515
2024-02-20 00:05:00,XRPUSDT,367627904.80000000,206900984.82144000,4.63313096,2.49173576,4.84418079,0.78293086
2024-02-20 00:10:00,XRPUSDT,367682751.90000000,207152462.42046000,4.63881051,2.49015751,4.84651899,1.38546111
2024-02-20 00:15:00,XRPUSDT,367676729.30000000,207138796.39980337,4.64350847,2.49001389,4.84765669,1.22764850
2024-02-20 00:20:00,XRPUSDT,367753261.60000000,207559940.84704000,4.62610955,2.48987114,4.83096847,2.27065131
2024-02-20 00:25:00,XRPUSDT,367682164.00000000,206857985.46640000,4.65752232,2.49039279,4.86487711,0.68341447
2024-02-20 00:30:00,XRPUSDT,367421820.20000000,207042195.68270000,4.64068606,2.49032236,4.84841297,1.18299027
2024-02-20 00:35:00,XRPUSDT,367582547.10000000,207193078.23517817,4.65976911,2.49455185,4.85112391,1.11095364
2024-02-20 00:40:00,XRPUSDT,366937395.00000000,206145428.51100000,4.68812965,2.49826376,4.89481481,0.61380649
2024-02-20 00:45:00,XRPUSDT,365969695.20000000,204558109.70598254,4.71174533,2.50352988,5.01020172,0.59762071
2024-02-20 00:50:00,XRPUSDT,365737953.70000000,204887919.47524786,4.74470432,2.49569985,5.02718086,0.83511233
2024-02-20 00:55:00,XRPUSDT,365531051.20000000,204572797.41319847,4.73397930,2.50075251,5.02834902,1.07690003
2024-02-20 01:00:00,XRPUSDT,365451993.70000000,204455242.49001113,4.68128272,2.50583188,4.99284395,1.07583599
2024-02-20 01:05:00,XRPUSDT,365920393.10000000,205171564.41117000,4.67429194,2.50670373,4.98260369,1.58006734
2024-02-20 01:10:00,XRPUSDT,365546647.10000000,205033626.58353630,4.66921397,2.50920039,4.95727976,0.77477103
2024-02-20 01:15:00,XRPUSDT,365794201.80000000,205236299.12160670,4.67929072,2.50830229,4.95404688,0.86901552
2024-02-20 01:20:00,XRPUSDT,365087740.00000000,204200725.05082660,4.66965261,2.51205905,4.97405305,0.60470781
2024-02-20 01:25:00,XRPUSDT,363795634.10000000,202161826.85625360,4.73589462,2.51685072,5.17256793,0.74806594
2024-02-20 01:30:00,XRPUSDT,364967735.90000000,203685391.18003485,4.69361517,2.52402741,5.12397852,1.53111718
2024-02-20 01:35:00,XRPUSDT,365380611.70000000,203880134.23783806,4.70646006,2.52280271,5.11956648,1.17160261
2024-02-20 01:40:00,XRPUSDT,365294611.40000000,203539257.03286550,4.72106760,2.51983617,5.12511660,1.05124003
2024-02-20 01:45:00,XRPUSDT,365264996.50000000,204000500.54525000,4.71394231,2.51951448,5.12175230,1.07958389
2024-02-20 01:50:00,XRPUSDT,365209009.20000000,204151836.14280000,4.71681609,2.51177433,5.10588235,1.24172600
