create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-05 00:00:00,XRPUSDT,248847322.30000000,81721460.64332000,"","",2.646329198793161,0.8379834801
2022-07-05 00:05:00,XRPUSDT,248179120.60000000,81367986.62558635,"","",2.649579831932773,0.9095936600
2022-07-05 00:10:00,XRPUSDT,248176112.50000000,81401764.90000000,"","",2.6519104527857262,0.8232999654
2022-07-05 00:15:00,XRPUSDT,248416137.80000000,81913596.79800878,"","",2.6472881355932203,1.4563103640
2022-07-05 00:20:00,XRPUSDT,248515819.50000000,81782040.66500969,"","",2.6416370708608152,0.6566148514
2022-07-05 00:25:00,XRPUSDT,248338948.30000000,81708398.81781305,"","",2.6464612258719944,1.7259741893
2022-07-05 00:30:00,XRPUSDT,248395231.80000000,81704569.07740445,"","",2.647715736040609,0.6558759235
2022-07-05 00:35:00,XRPUSDT,248453894.00000000,81795126.36312889,"","",2.6488497970230043,1.1400891135
2022-07-05 00:40:00,XRPUSDT,248567768.00000000,81968942.55748697,"","",2.647009124704292,0.8019290908
2022-07-05 00:45:00,XRPUSDT,248594415.70000000,81920115.79369539,"","",2.6427246670038778,0.6512940042
2022-07-05 00:50:00,XRPUSDT,247843471.70000000,81816874.92302738,"","",2.6422421070403512,1.1146143152
2022-07-05 00:55:00,XRPUSDT,247461460.80000000,81736520.50224000,"","",2.636914786123274,0.9633002021
2022-07-05 01:00:00,XRPUSDT,247006162.10000000,81518332.15013355,"","",2.6349393530997305,1.1835190073
2022-07-05 01:05:00,XRPUSDT,246789500.10000000,81292461.33294000,"","",2.639797639123103,0.8169383399
2022-07-05 01:10:00,XRPUSDT,246896919.50000000,81268802.35397077,"","",2.6347870011786494,0.6576139589
2022-07-05 01:15:00,XRPUSDT,247037515.70000000,81218573.44419214,"","",2.6358274351196496,0.4640612466
2022-07-05 01:20:00,XRPUSDT,246838816.30000000,80963131.74640000,"","",2.6306291111485915,0.5878427949
2022-07-05 01:25:00,XRPUSDT,246697652.90000000,80653611.15648529,"","",2.639613690274483,0.2931010866
2022-07-05 01:30:00,XRPUSDT,246748330.90000000,80714564.55834192,"","",2.639769452449568,0.9955508723
2022-07-05 01:35:00,XRPUSDT,246743433.80000000,80789208.84218890,"","",2.6356118143459915,1.1353257614
2022-07-05 01:40:00,XRPUSDT,246861703.20000000,80852952.26983346,"","",2.6385277730879624,0.5448889556
2022-07-05 01:45:00,XRPUSDT,246789867.50000000,80897718.56650000,"","",2.637683606280601,0.8512768800
2022-07-05 01:50:00,XRPUSDT,246841648.50000000,81125070.57848358,"","",2.633619962906761,1.3909832664
2022-07-05 01:55:00,XRPUSDT,246884712.00000000,81249758.71920000,"","",2.6237390719569604,0.8382195027
2022-07-05 02:00:00,XRPUSDT,246936358.40000000,80896351.01184000,"","",2.6263033972418435,0.5085183146
2022-07-05 02:05:00,XRPUSDT,247229565.70000000,80969910.30513696,"","",2.6267002518891687,0.8254745641
2022-07-05 02:10:00,XRPUSDT,247236807.50000000,80660578.25482994,"","",2.6278991596638654,0.4852506501
2022-07-05 02:15:00,XRPUSDT,247428189.60000000,80909017.99920000,"","",2.626218487394958,1.6788277176
2022-07-05 02:20:00,XRPUSDT,247367001.80000000,80864272.88842000,"","",2.6243288590604026,1.1479103939
2022-07-05 02:25:00,XRPUSDT,247781515.60000000,80838085.14382006,"","",2.628403361344538,0.7913936608
2022-07-05 02:30:00,XRPUSDT,247912531.70000000,80819485.33420000,"","",2.620308310991957,0.6987874256
2022-07-05 02:35:00,XRPUSDT,247168088.70000000,80490710.74258667,"","",2.5892530361004824,0.9277729545
2022-07-05 02:40:00,XRPUSDT,247404732.20000000,80583053.81928274,"","",2.582089552238806,0.8062779166
2022-07-05 02:45:00,XRPUSDT,247445716.20000000,80672329.10369602,"","",2.5806024495200264,1.6809241647
2022-07-05 02:50:00,XRPUSDT,247706279.80000000,80654839.19733144,"","",2.5856243789334217,0.8938628343
2022-07-05 02:55:00,XRPUSDT,247857851.80000000,80730769.86260669,"","",2.5869205298013247,1.3845711518
2022-07-05 03:00:00,XRPUSDT,248061238.00000000,80625811.16868916,"","",2.5876510511504716,0.5931349060
2022-07-05 03:05:00,XRPUSDT,248337655.20000000,80809073.00208000,"","",2.5802937778511303,1.4923158484
2022-07-05 03:10:00,XRPUSDT,248368946.40000000,80944850.36737555,"","",2.575567994731643,1.5309621898
2022-07-05 03:15:00,XRPUSDT,248500313.00000000,80986252.00670000,"","",2.57655581165624,0.8368685531
2022-07-05 03:20:00,XRPUSDT,248656877.20000000,80937813.52860000,"","",2.584404879657105,0.8858951564
