create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-20 00:05:00,XRPUSDT,353449747.5000000000000000,202668085.2165000000000000,1.69052127,1.58308900,1.85693018,1.07836200
2024-07-20 00:10:00,XRPUSDT,353501970.0000000000000000,202473453.3314787000000000,1.68884120,1.58804700,1.85543155,1.03649800
2024-07-20 00:15:00,XRPUSDT,353915891.4000000000000000,203569922.0870867000000000,1.68261965,1.58616100,1.85475234,1.62607400
2024-07-20 00:20:00,XRPUSDT,354366673.3000000000000000,203620511.4885399300000000,1.68790211,1.58293300,1.86279624,0.61762300
2024-07-20 00:25:00,XRPUSDT,354461482.1000000000000000,202574737.0201500000000000,1.69066566,1.58505100,1.85842027,0.89655700
2024-07-20 00:30:00,XRPUSDT,355072632.8000000000000000,203244441.3919440200000000,1.69164666,1.58711500,1.85879371,0.60891400
2024-07-20 00:35:00,XRPUSDT,355106539.0000000000000000,203269048.1432861000000000,1.68067967,1.58945900,1.85141965,0.92743800
2024-07-20 00:40:00,XRPUSDT,355530494.6000000000000000,203600194.2228590800000000,1.68249370,1.59193700,1.84987372,0.88676400
2024-07-20 00:45:00,XRPUSDT,356518901.4000000000000000,206125395.8561057000000000,1.65520260,1.57691100,1.82952275,1.35109000
2024-07-20 00:50:00,XRPUSDT,358031345.3000000000000000,206977920.7179300000000000,1.64968153,1.56517000,1.82554955,1.27228700
2024-07-20 00:55:00,XRPUSDT,358112470.6000000000000000,207382931.7244600000000000,1.65466367,1.55984000,1.83376585,1.04778100
2024-07-20 01:00:00,XRPUSDT,358512878.8000000000000000,208080874.8555200000000000,1.64880359,1.56109100,1.83312338,1.02019700
2024-07-20 01:05:00,XRPUSDT,358863795.0000000000000000,207602705.4075000000000000,1.65375484,1.56446500,1.83885587,0.83244400
2024-07-20 01:10:00,XRPUSDT,358777667.0000000000000000,206978836.0923000000000000,1.65724293,1.56694100,1.84593629,0.82332300
2024-07-20 01:15:00,XRPUSDT,358529669.4000000000000000,206929324.5940899300000000,1.66637368,1.56826500,1.85983969,0.93490600
2024-07-20 01:20:00,XRPUSDT,358569253.9000000000000000,207170231.5277819600000000,1.66424090,1.56534200,1.85630981,0.94562800
2024-07-20 01:25:00,XRPUSDT,358473551.2000000000000000,206873860.4179749000000000,1.66704374,1.55967200,1.85866148,0.79793200
2024-07-20 01:30:00,XRPUSDT,358681454.6000000000000000,207102671.8860400000000000,1.66348928,1.56081500,1.83568735,1.20720900
2024-07-20 01:35:00,XRPUSDT,358836388.3000000000000000,206978981.7897698000000000,1.66582946,1.56203000,1.83971558,0.69841800
2024-07-20 01:40:00,XRPUSDT,358959390.6000000000000000,207693903.4011600000000000,1.66119534,1.56220300,1.83570954,1.35564900
2024-07-20 01:45:00,XRPUSDT,358997847.3000000000000000,207716154.4477800000000000,1.66386555,1.56222700,1.83906262,0.80283000
2024-07-20 01:50:00,XRPUSDT,359169544.2000000000000000,207380310.4958900800000000,1.66503514,1.56048400,1.83981947,1.25681100
2024-07-20 01:55:00,XRPUSDT,359461895.1000000000000000,207463652.0287210000000000,1.66432426,1.56410300,1.83728488,0.77046800
2024-07-20 02:00:00,XRPUSDT,359392567.9000000000000000,207823449.6490374500000000,1.71627382,1.58380200,1.83896488,0.75426500
2024-07-20 02:05:00,XRPUSDT,359186572.8000000000000000,207648979.6392380300000000,1.71541353,1.58564200,1.83660517,0.66062000
2024-07-20 02:10:00,XRPUSDT,359049332.6000000000000000,207063750.1104200000000000,1.71708051,1.58560800,1.83875259,0.74898400
2024-07-20 02:15:00,XRPUSDT,358900259.2000000000000000,206762439.3251200000000000,1.72175443,1.59116700,1.83751016,0.72800500
2024-07-20 02:20:00,XRPUSDT,358622465.3000000000000000,206445730.8629143800000000,1.72386464,1.59122300,1.84208188,0.91907900
2024-07-20 02:25:00,XRPUSDT,358748419.4000000000000000,206691617.5179685400000000,1.72185930,1.59192400,1.84117473,0.94206700
2024-07-20 02:30:03,XRPUSDT,359476826.6000000000000000,207603104.9388635800000000,1.71457211,1.59717300,1.83487119,1.53178900
2024-07-20 02:35:00,XRPUSDT,359617969.9000000000000000,208132521.4325819000000000,1.71446462,1.59896500,1.83345615,0.76852900
2024-07-20 02:40:00,XRPUSDT,359096460.3000000000000000,207543185.5100056200000000,1.71802909,1.60021400,1.83925013,0.48806500
2024-07-20 02:45:00,XRPUSDT,358877316.5000000000000000,207405038.0325952800000000,1.71860494,1.59865500,1.83753873,2.09031400
2024-07-20 02:50:00,XRPUSDT,359032040.2000000000000000,207539102.7340007400000000,1.71790371,1.59852300,1.83737560,0.76337300
2024-07-20 02:55:00,XRPUSDT,358126458.0000000000000000,206177742.3632709700000000,1.72428087,1.59897000,1.84168573,0.45437900
2024-07-20 03:00:01,XRPUSDT,358061994.6000000000000000,206310419.4198139300000000,1.72025078,1.60016900,1.83723843,1.27934000
2024-07-20 03:05:00,XRPUSDT,358339804.8000000000000000,206801387.9963807200000000,1.71564337,1.59730000,1.83343130,0.81486000
2024-07-20 03:10:00,XRPUSDT,358740491.3000000000000000,207722790.9683978600000000,1.70986653,1.59662300,1.82412759,1.42083800
2024-07-20 03:15:00,XRPUSDT,358467588.2000000000000000,207955887.7255450200000000,1.69990055,1.59900500,1.82000146,0.84880900
2024-07-20 03:20:00,XRPUSDT,358633708.2000000000000000,208366184.4642000000000000,1.69525819,1.59839100,1.81770415,1.09077200
2024-07-20 03:25:00,XRPUSDT,358969487.9000000000000000,207986921.2892600000000000,1.70315999,1.60243200,1.81858633,0.69424300
