create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-23 00:00:00,XRPUSDT,357462331.10000000,176479152.86407000,2.5518400268862376,0.9155814478,2.7605695509309967,0.8161937994
2023-06-23 00:05:00,XRPUSDT,357573162.30000000,177034472.65473000,2.5501677852348994,0.9154744318,2.7596543047806588,1.0475862365
2023-06-23 00:10:00,XRPUSDT,357861273.80000000,177481946.47001560,2.544677284157586,0.9154454736,2.7554365643099117,1.2116959829
2023-06-23 00:15:00,XRPUSDT,357618314.20000000,177590554.81344780,2.5471476510067115,0.9148097928,2.7514457174031643,1.0050216815
2023-06-23 00:20:00,XRPUSDT,358010776.00000000,177465941.66320000,2.5525697010413166,0.9150325203,2.752126499454744,0.7418133533
2023-06-23 00:25:00,XRPUSDT,357921703.50000000,177321989.11636310,2.565671893441241,0.9145908217,2.760603410581548,0.6747512712
2023-06-23 00:30:00,XRPUSDT,357690952.80000000,177021392.04019160,2.5715250802229352,0.9140492732,2.766502463054187,0.5507182658
2023-06-23 00:35:00,XRPUSDT,357560636.30000000,177171295.28665000,2.5646384628349908,0.9137384281,2.7636383513720344,1.3795787593
2023-06-23 00:40:00,XRPUSDT,357112983.70000000,176639923.60455948,2.576188060206325,0.9128136397,2.770014237213887,0.7568341273
2023-06-23 00:45:00,XRPUSDT,357016332.00000000,176473172.90760000,2.5874766672323095,0.9124886758,2.781085237258348,0.6212674244
2023-06-23 00:50:00,XRPUSDT,357030955.40000000,176873135.30516000,2.5776649746192892,0.9134200679,2.7798638559508126,1.3451781859
2023-06-23 00:55:00,XRPUSDT,356779108.60000000,176752137.98782682,2.5697164078325456,0.9129984092,2.7743314335817626,0.8588225196
2023-06-23 01:00:00,XRPUSDT,357152595.20000000,177103239.57872736,2.571814345991561,0.9133013937,2.7734092651407294,1.2923271228
2023-06-23 01:05:00,XRPUSDT,357296950.00000000,177039809.79607600,2.5646682384641295,0.9130529920,2.7690288713910762,1.1983381554
2023-06-23 01:10:00,XRPUSDT,357098146.70000000,176865016.34507012,2.5714044564483456,0.9138381656,2.7703249808512966,0.9073641128
2023-06-23 01:15:00,XRPUSDT,357130956.30000000,177192177.48457268,2.5634158665992928,0.9134451804,2.762419478108964,1.8605546408
2023-06-23 01:20:00,XRPUSDT,357087979.20000000,177191811.69092295,2.5661554019888757,0.9132584910,2.764802272230719,0.8127268142
2023-06-23 01:25:00,XRPUSDT,357371385.10000000,177688894.41410983,2.5601548039710584,0.9126053410,2.759786282848108,2.0697992315
2023-06-23 01:30:00,XRPUSDT,357039062.40000000,177448414.01280000,2.5601548039710584,0.9136919942,2.7527478506910437,0.5604898006
2023-06-23 01:35:00,XRPUSDT,357238480.20000000,177476076.96336000,2.5643831004881332,0.9138797733,2.7512226931855235,0.4102482308
2023-06-23 01:40:00,XRPUSDT,356829968.30000000,177053841.96272093,2.5740334290055715,0.9132237581,2.755006530256857,0.2919818841
2023-06-23 01:45:00,XRPUSDT,356662915.80000000,177225802.86102000,2.570151770657673,0.9134441365,2.752773547966065,1.0776757125
2023-06-23 01:50:00,XRPUSDT,356552620.10000000,177135341.66568000,2.568082237950792,0.9135607720,2.751712142624198,0.8979838643
2023-06-23 01:55:00,XRPUSDT,356573879.30000000,176789329.35694000,2.570464135021097,0.9142903980,2.754135829342621,0.5689675503
2023-06-23 02:00:00,XRPUSDT,356514655.80000000,176549209.14171728,2.5663463159669533,0.9141064520,2.746794175179309,0.7141364156
2023-06-23 02:05:00,XRPUSDT,356266363.50000000,175795279.93144938,2.6085026464060097,0.9162852145,2.800419703998233,0.6112911260
2023-06-23 02:10:00,XRPUSDT,355820891.70000000,175357672.91025886,2.6153450933379,0.9156653891,2.806026365348399,0.7488927710
2023-06-23 02:15:00,XRPUSDT,354711819.10000000,175156696.27158000,2.612870100975526,0.9154247123,2.8107958324096654,0.9973795548
2023-06-23 02:20:00,XRPUSDT,354407531.30000000,175148201.96846000,2.6126603934987167,0.9160486250,2.8079433565659917,1.1321413789
2023-06-23 02:25:00,XRPUSDT,354120651.10000000,175115958.83221173,2.613632471313581,0.9161496181,2.8097874224977857,1.0480044059
2023-06-23 02:30:00,XRPUSDT,354007844.50000000,175292917.37564883,2.606153846153846,0.9161149203,2.804732419283503,2.4321135084
2023-06-23 02:35:00,XRPUSDT,353708133.40000000,175387465.44399557,2.5995563896945915,0.9158222699,2.8003533568904593,1.0333466176
2023-06-23 02:40:00,XRPUSDT,353723638.30000000,175345674.74257302,2.6012971496842465,0.9160597048,2.7975074445792436,1.0014535602
2023-06-23 02:45:00,XRPUSDT,353826614.60000000,175498000.84160000,2.604063513744238,0.9162685135,2.7988093925697277,0.6261803237
2023-06-23 02:50:00,XRPUSDT,353760634.60000000,175524303.26108935,2.596353722951099,0.9168294798,2.7909840571742714,3.4431844477
2023-06-23 02:55:00,XRPUSDT,353642305.90000000,175795590.26289000,2.5836021049057885,0.9170830137,2.7724636094998356,1.6272660330
2023-06-23 03:00:00,XRPUSDT,353638588.00000000,175864469.81240000,2.575321597833446,0.9179320839,2.7631607629427792,1.5369120114
2023-06-23 03:05:00,XRPUSDT,353703608.10000000,175755322.86489000,2.517316017316017,0.9190061659,2.713672000859199,1.2344946875
2023-06-23 03:10:00,XRPUSDT,353700480.40000000,175683028.61468000,2.4698873837114412,0.9209585280,2.7140863216663087,0.5456326750
2023-06-23 03:15:00,XRPUSDT,353908263.70000000,176069361.19075000,2.469494290375204,0.9211547958,2.714531015239322,1.6860365721
2023-06-23 03:20:00,XRPUSDT,353973228.50000000,176207873.14730000,2.4510790199578127,0.9220203345,2.6977787270397267,1.9436329500
2023-06-23 03:25:00,XRPUSDT,354735804.10000000,177013166.24590000,2.4054878048780486,0.9239720939,2.662000212111571,2.0824284202
2023-06-23 03:30:00,XRPUSDT,355930668.80000000,177532355.41932487,2.4085952533675434,0.9249608474,2.653996410093971,0.7440268610
2023-06-23 03:35:00,XRPUSDT,355966099.20000000,177669667.72524730,2.3986259785908293,0.9250380398,2.645103607867887,1.4428598414
2023-06-23 03:40:00,XRPUSDT,356006695.20000000,177613662.67143407,2.394799808581911,0.9251748416,2.6380992342389593,0.8011321343
2023-06-23 03:45:00,XRPUSDT,356053943.40000000,177706523.15094000,2.391747650151346,0.9253882901,2.6328623757195184,1.6780294642
2023-06-23 03:50:00,XRPUSDT,356657054.00000000,178246955.96517965,2.3855689764780674,0.9252102192,2.6340799665061754,1.3090381670
2023-06-23 03:55:00,XRPUSDT,356162018.80000000,178081315.69933617,2.351875196974472,0.9255335115,2.6199289000418235,1.6474618228
2023-06-23 04:00:00,XRPUSDT,356005114.70000000,178012482.77259785,2.347607052896725,0.9244579155,2.6090217731013645,1.3043245114
2023-06-23 04:05:00,XRPUSDT,355685478.50000000,178191268.33667257,2.342969363707777,0.9238508133,2.611018537804624,1.6801637185
2023-06-23 04:10:00,XRPUSDT,355887948.50000000,178264273.40365000,2.3368355025874235,0.9224677444,2.609116453325008,0.8059751349
