create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-22 00:00:00,XRPUSDT,303861127.00000000,189791659.92420000,4.20090386,3.10343632,4.45029699,0.61469726
2023-12-22 00:05:00,XRPUSDT,303317069.60000000,189391178.25824000,4.24948283,3.09512136,4.49328821,0.58948973
2023-12-22 00:10:00,XRPUSDT,303413153.50000000,189263766.87700918,4.24834574,3.09207348,4.48816501,0.74017378
2023-12-22 00:15:00,XRPUSDT,303737950.70000000,189259117.08117000,4.24984488,3.09481015,4.48434332,0.72301959
2023-12-22 00:20:00,XRPUSDT,303942719.30000000,189498693.05132890,4.24328790,3.08439210,4.48355485,0.86503625
2023-12-22 00:25:00,XRPUSDT,304552660.10000000,190039443.73253053,4.24695185,3.08311863,4.48659004,1.42376155
2023-12-22 00:30:00,XRPUSDT,304245680.30000000,189818879.93917000,4.26025694,3.08781772,4.49441498,0.48872964
2023-12-22 00:35:00,XRPUSDT,304187380.40000000,189836834.49769944,4.26176166,3.09033992,4.49114895,0.77809018
2023-12-22 00:40:00,XRPUSDT,304421633.70000000,190171613.12706962,4.25294482,3.09160198,4.47652740,1.06496708
2023-12-22 00:45:00,XRPUSDT,304898001.30000000,190484511.03455280,4.24649340,3.08757194,4.46094449,1.05226404
2023-12-22 00:50:00,XRPUSDT,305000208.70000000,190320130.22880000,4.25154895,3.08278852,4.47153105,0.34277993
2023-12-22 00:55:00,XRPUSDT,304880680.40000000,190101116.49368092,4.26096854,3.08109048,4.47532526,0.81544295
2023-12-22 01:00:00,XRPUSDT,305083066.10000000,190158275.10013000,4.25837815,3.07352126,4.47081886,1.13108423
2023-12-22 01:05:00,XRPUSDT,305345975.70000000,190586029.69946970,4.12887878,3.07482169,4.37578335,1.43019703
2023-12-22 01:10:00,XRPUSDT,305763201.60000000,191034454.85113454,4.12655087,3.07562462,4.37273541,1.32143496
2023-12-22 01:15:00,XRPUSDT,306030966.20000000,191180243.77826187,4.12843847,3.07789273,4.37244385,0.85633419
2023-12-22 01:20:00,XRPUSDT,306165310.10000000,191169619.62644000,4.13200910,3.07786432,4.37578265,0.88305916
2023-12-22 01:25:00,XRPUSDT,305869833.10000000,190954536.80433000,4.13927461,3.07387874,4.39306942,0.53002500
2023-12-22 01:30:00,XRPUSDT,305807757.20000000,191068686.69856000,4.13457557,3.07499132,4.37982329,1.61126348
2023-12-22 01:35:00,XRPUSDT,305956561.90000000,191100468.56274000,4.13294678,3.06500510,4.38300493,0.58132867
2023-12-22 01:40:00,XRPUSDT,306794493.00000000,191795952.03837300,4.12047944,3.06393596,4.36461006,1.48965286
2023-12-22 01:45:00,XRPUSDT,307113735.30000000,192120933.62541834,4.12686258,3.05982339,4.37103618,1.48931201
2023-12-22 01:50:00,XRPUSDT,308957818.60000000,193809239.60778000,3.55621408,3.02985544,3.93543817,1.43400192
2023-12-22 01:55:00,XRPUSDT,308724409.00000000,192736648.53870000,3.68565210,3.09432606,3.95447154,0.94463763
2023-12-22 02:00:00,XRPUSDT,308766965.20000000,192794093.07088000,3.69959971,3.08518189,3.97022838,0.98263443
2023-12-22 02:05:00,XRPUSDT,308598573.10000000,192812388.47288000,3.69471198,3.08613850,3.96375484,0.95117880
2023-12-22 02:10:00,XRPUSDT,308341722.90000000,192436069.26189000,3.70551812,3.08625444,3.97724258,0.54777496
