create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-23 00:05:00,XRPUSDT,228037978.9000000000000000,540199168.2162100000000000,2.38720066,1.30389100,2.63637311,0.58516400
2025-03-23 00:10:00,XRPUSDT,228018750.8000000000000000,539411000.4619521000000000,2.38929280,1.30576700,2.63563913,1.03453400
2025-03-23 00:15:00,XRPUSDT,228052877.8000000000000000,540055230.9026995000000000,2.39074380,1.30557800,2.64188061,0.82325900
2025-03-23 00:20:00,XRPUSDT,227940736.4000000000000000,540142793.0632393000000000,2.39442330,1.30645500,2.64612170,0.70074600
2025-03-23 00:25:00,XRPUSDT,228034518.8000000000000000,541445161.4387200000000000,2.40319246,1.30713800,2.65967793,1.93801000
2025-03-23 00:30:00,XRPUSDT,228055913.8000000000000000,541450350.5439600000000000,2.40983335,1.30938300,2.66981379,0.60829200
2025-03-23 00:35:00,XRPUSDT,227956669.5000000000000000,541853003.4015000000000000,2.40243196,1.30869800,2.66699853,1.03353400
2025-03-23 00:40:00,XRPUSDT,227930172.7000000000000000,541396442.0821903000000000,2.39803420,1.31066700,2.66350835,0.88659300
2025-03-23 00:45:00,XRPUSDT,227781535.7000000000000000,540803350.1319940000000000,2.39704547,1.31070100,2.65879896,0.31929400
2025-03-23 00:50:00,XRPUSDT,227711615.8000000000000000,540502917.6708997000000000,2.40123967,1.31009200,2.66476649,0.51217600
2025-03-23 00:55:00,XRPUSDT,227706666.1000000000000000,540643937.3212300000000000,2.39786988,1.31050200,2.66177239,0.57161000
2025-03-23 01:00:00,XRPUSDT,227740937.4000000000000000,540543114.9189000000000000,2.39488449,1.31158600,2.66008669,0.86570900
2025-03-23 01:05:00,XRPUSDT,227830209.3000000000000000,540632258.2482896000000000,2.39758837,1.31292800,2.66034780,0.92131800
2025-03-23 01:10:00,XRPUSDT,227733373.0000000000000000,539386493.9505000000000000,2.40168748,1.31332800,2.66565509,0.64159600
2025-03-23 01:15:00,XRPUSDT,227810639.8000000000000000,540285101.4261461000000000,2.40009920,1.31389500,2.66283445,1.31943000
2025-03-23 01:20:00,XRPUSDT,227884121.4000000000000000,540905750.5550400000000000,2.39742319,1.31336300,2.66380977,0.67031700
2025-03-23 01:25:00,XRPUSDT,227925097.8000000000000000,542374204.9679428000000000,2.39622019,1.31450100,2.66276457,1.24843800
2025-03-23 01:30:00,XRPUSDT,227940575.6000000000000000,541723571.9709600000000000,2.39544479,1.31391700,2.65845383,0.51346900
2025-03-23 01:35:00,XRPUSDT,228271473.4000000000000000,542920872.3345600000000000,2.38586822,1.31697900,2.64682622,1.65348300
2025-03-23 01:40:00,XRPUSDT,228230806.6000000000000000,543554488.9985600000000000,2.39174153,1.31966400,2.64855299,1.21776100
2025-03-23 01:45:00,XRPUSDT,228040887.0000000000000000,543010960.1244000000000000,2.38914512,1.32109000,2.65193831,0.68151000
2025-03-23 01:50:00,XRPUSDT,228155651.6000000000000000,542887096.1734059000000000,2.39371702,1.31918700,2.66003654,0.32123800
2025-03-23 01:55:00,XRPUSDT,228100633.2000000000000000,542142073.6359087000000000,2.39101772,1.31826400,2.65776015,1.49354800
2025-03-23 02:00:00,XRPUSDT,228188692.4000000000000000,542855299.4690886000000000,2.38986820,1.31805200,2.65849204,0.98627500
2025-03-23 02:05:00,XRPUSDT,228082119.4000000000000000,541877499.2705200000000000,2.40018179,1.31981800,2.66977231,0.34811300
2025-03-23 02:10:00,XRPUSDT,227989056.9000000000000000,541454872.7360638000000000,2.39753963,1.32339600,2.66654464,0.52349800
2025-03-23 02:15:00,XRPUSDT,228007410.3000000000000000,541557195.2293727000000000,2.39081028,1.32225300,2.65363594,0.84309300
2025-03-23 02:20:00,XRPUSDT,227978151.5000000000000000,542177639.8973000000000000,2.39148340,1.32239300,2.65642414,1.19780500
2025-03-23 02:25:00,XRPUSDT,227957366.5000000000000000,542177324.7044861000000000,2.39475637,1.32217600,2.66296354,0.34970200
2025-03-23 02:30:00,XRPUSDT,227958066.7000000000000000,542072141.5659676000000000,2.39596043,1.32354800,2.66072731,1.99803500
2025-03-23 02:35:00,XRPUSDT,227896776.0000000000000000,542827330.7544000000000000,2.39587595,1.32740800,2.66060732,1.97888500
2025-03-23 02:40:00,XRPUSDT,227818005.4000000000000000,542457452.6579400000000000,2.39653198,1.32984100,2.66317654,0.74385800
2025-03-23 02:45:00,XRPUSDT,227815265.1000000000000000,542268675.5175300000000000,2.39533933,1.32982300,2.66149521,0.86006100
2025-03-23 02:50:00,XRPUSDT,227808190.1000000000000000,543362345.1478019000000000,2.37878788,1.33699300,2.63761135,2.46660500
2025-03-23 02:55:00,XRPUSDT,227874528.5000000000000000,543754199.9067000000000000,2.37477624,1.33691600,2.63814358,0.68831500
2025-03-23 03:00:00,XRPUSDT,227894398.9000000000000000,543625411.2638385000000000,2.37137284,1.33860500,2.63198966,0.41585500
2025-03-23 03:05:00,XRPUSDT,227876658.7000000000000000,542870564.0210100000000000,2.37151451,1.33856100,2.63149191,0.73012200
2025-03-23 03:10:00,XRPUSDT,227835164.1000000000000000,543213009.9214786000000000,2.36669102,1.33843700,2.62486464,1.56332900
2025-03-23 03:15:00,XRPUSDT,227894302.2000000000000000,543497172.3635193000000000,2.36421155,1.33867300,2.61755776,0.91853500
2025-03-23 03:20:00,XRPUSDT,227953596.1000000000000000,544229178.4509857000000000,2.36506777,1.33830500,2.62255205,0.89554100
