create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-23 00:00:00,XRPUSDT,366540750.00000000,198428095.91268000,4.61952517,2.37999329,5.66900542,1.52881993
2024-02-23 00:05:00,XRPUSDT,366750529.00000000,198632086.50640000,4.59641256,2.37936001,5.64933153,1.27410520
2024-02-23 00:10:00,XRPUSDT,366680133.50000000,198913437.70351455,4.59804321,2.37964533,5.65202993,0.83727771
2024-02-23 00:15:00,XRPUSDT,366703242.90000000,198805203.84306479,4.60604205,2.37858707,5.66392335,0.66090143
2024-02-23 00:20:00,XRPUSDT,366908773.20000000,199249662.52275070,4.59478721,2.37991281,5.66089838,0.87927153
2024-02-23 00:25:00,XRPUSDT,367316349.50000000,199597911.81451443,4.59279609,2.37746927,5.65453431,1.71006563
2024-02-23 00:30:00,XRPUSDT,367327726.80000000,199566571.65652060,4.60677136,2.37603343,5.66949048,1.07644584
2024-02-23 00:35:00,XRPUSDT,367666748.40000000,199826877.75540000,4.59430315,2.37826905,5.66110839,1.46091203
2024-02-23 00:40:00,XRPUSDT,367518917.90000000,199883421.65000020,4.58553434,2.37650604,5.65144466,1.96101224
2024-02-23 00:45:00,XRPUSDT,367301538.30000000,199730899.92538953,4.42050761,2.37711703,5.55019589,1.14167124
2024-02-23 00:50:00,XRPUSDT,366881890.00000000,199563382.54628610,4.42772921,2.38720141,5.55234480,1.00693752
2024-02-23 00:55:00,XRPUSDT,367145627.50000000,199675949.47311962,4.43188288,2.38741868,5.54688837,0.67769655
2024-02-23 01:00:00,XRPUSDT,367117818.90000000,199455111.00837000,4.45061224,2.39060749,5.56505212,1.01618970
2024-02-23 01:05:00,XRPUSDT,367195935.80000000,199766269.57791778,4.46883969,2.39102131,5.58339483,2.71019708
2024-02-23 01:10:00,XRPUSDT,367148300.20000000,199618530.81874000,4.48899403,2.39244660,5.60915710,0.64560473
2024-02-23 01:15:00,XRPUSDT,367027692.10000000,199415137.29638645,4.48673658,2.39233625,5.60244083,0.77489772
2024-02-23 01:20:00,XRPUSDT,367073626.10000000,199431101.06013000,4.48550874,2.39265590,5.60152785,0.96187335
2024-02-23 01:25:00,XRPUSDT,367141505.30000000,199001196.11965160,4.49793899,2.39411636,5.61083683,0.66531802
2024-02-23 01:30:00,XRPUSDT,367236302.50000000,199225694.10625000,4.49660004,2.39414861,5.60905502,1.22094118
2024-02-23 01:35:00,XRPUSDT,367576228.20000000,199299830.93004000,4.51270399,2.39591063,5.62186535,0.84781081
2024-02-23 01:40:00,XRPUSDT,368212958.20000000,199865993.71096000,4.50041220,2.39947315,5.61122072,1.26778696
2024-02-23 01:45:00,XRPUSDT,368120882.60000000,199612072.42511080,4.51725563,2.39946632,5.64061920,0.59342936
