create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-23 00:00:00,XRPUSDT,200884742.60000000,144757545.51756000,2.46128974,1.03700853,2.80907567,0.47224245
2022-02-23 00:05:00,XRPUSDT,201610267.80000000,145119070.76244000,2.39573333,1.03756976,2.76216078,0.89677125
2022-02-23 00:10:00,XRPUSDT,201509646.80000000,145897068.88374064,2.56234458,1.08162825,2.79233638,1.15221209
2022-02-23 00:15:00,XRPUSDT,201080672.20000000,145533240.43764038,2.55112529,1.08156353,2.77831881,1.15726921
2022-02-23 00:20:00,XRPUSDT,201156442.10000000,145778073.58987000,2.54994687,1.07748172,2.79194545,1.00005257
2022-02-23 00:25:00,XRPUSDT,201102567.80000000,144599605.85678766,2.56297880,1.07729657,2.80116429,0.77440194
2022-02-23 00:30:00,XRPUSDT,200977298.30000000,144442384.28821000,2.54859879,1.07792383,2.78553969,1.01236083
2022-02-23 00:35:00,XRPUSDT,200398522.10000000,143525421.52802000,2.53627816,1.07703271,2.76040596,0.88978159
2022-02-23 00:40:00,XRPUSDT,200668589.60000000,143237239.25648000,2.53780618,1.07858311,2.75841254,0.55867107
2022-02-23 00:45:00,XRPUSDT,200683379.10000000,143596686.06297914,2.53069167,1.07843883,2.75397232,1.22438628
2022-02-23 00:50:00,XRPUSDT,200926990.20000000,144265578.96360000,2.53478492,1.07952518,2.77184404,0.88944642
2022-02-23 00:55:00,XRPUSDT,200885536.50000000,144035226.98109402,2.53358077,1.08144799,2.77286742,1.24198784
2022-02-23 01:00:00,XRPUSDT,200757849.10000000,143842998.88015000,2.53491250,1.08222640,2.76540679,1.08716632
2022-02-23 01:05:00,XRPUSDT,201138302.80000000,143773658.84144000,2.53419332,1.07957071,2.76213033,1.04295255
2022-02-23 01:10:00,XRPUSDT,200939123.00000000,143847465.47587955,2.52895480,1.08288720,2.75514377,0.80683103
2022-02-23 01:15:00,XRPUSDT,201320086.90000000,144326370.29861000,2.50790028,1.07736234,2.74007634,1.83936493
2022-02-23 01:20:00,XRPUSDT,201454245.50000000,144019640.10795000,2.52581498,1.08148435,2.75305810,0.61242014
2022-02-23 01:25:00,XRPUSDT,201756492.10000000,144316418.79913000,2.51618009,1.08217925,2.74564416,1.05840939
2022-02-23 01:30:00,XRPUSDT,201801943.10000000,144174871.68746739,2.52042973,1.08162879,2.75098714,0.77422548
2022-02-23 01:35:00,XRPUSDT,201471816.40000000,143347469.35555214,2.54212584,1.08177171,2.75630360,0.62244475
2022-02-23 01:40:00,XRPUSDT,201566698.70000000,143291218.30275843,2.53611358,1.08289112,2.74779722,1.09266868
2022-02-23 01:45:00,XRPUSDT,201985816.40000000,143510922.55220000,2.54241508,1.08176433,2.74352431,1.15262995
2022-02-23 01:50:00,XRPUSDT,201910466.70000000,143259803.06495138,2.53549876,1.08372641,2.73397885,1.00985254
2022-02-23 01:55:00,XRPUSDT,202167477.90000000,143579342.80458000,2.54409673,1.08531965,2.73884782,1.56348568
2022-02-23 02:00:00,XRPUSDT,202019639.60000000,143719131.20083053,2.54571327,1.08416535,2.75351572,1.70420638
2022-02-23 02:05:00,XRPUSDT,201894357.40000000,144071813.44064000,2.54817453,1.08358927,2.77393651,1.14258460
2022-02-23 02:10:00,XRPUSDT,202213048.20000000,144299231.19552000,2.55009788,1.08302993,2.77451232,1.31543481
2022-02-23 02:15:00,XRPUSDT,202245561.80000000,145150958.13631673,2.56399714,1.08433330,2.80471380,1.49308729
2022-02-23 02:20:00,XRPUSDT,202032114.80000000,144735807.04272000,2.57534984,1.08561042,2.80920285,0.62217528
2022-02-23 02:25:00,XRPUSDT,201513239.30000000,143341594.36751744,2.58694084,1.08266074,2.81813451,0.64679668
2022-02-23 02:30:00,XRPUSDT,201786021.20000000,143106646.23504000,2.58027358,1.08366478,2.80900480,1.03779919
2022-02-23 02:35:00,XRPUSDT,201617855.50000000,142726564.21418954,2.59453591,1.08731857,2.80938760,0.88041135
2022-02-23 02:40:00,XRPUSDT,201712153.70000000,142892889.68108000,2.59237166,1.08679261,2.80176326,1.20015070
2022-02-23 02:45:00,XRPUSDT,201477974.40000000,142317138.48075706,2.60967625,1.08501105,2.81302932,0.73937378
2022-02-23 02:50:00,XRPUSDT,201309620.50000000,142350918.44003954,2.61455673,1.08817807,2.81625719,0.92448531
2022-02-23 02:55:00,XRPUSDT,201377743.30000000,142515028.93341000,2.61073703,1.08716114,2.81497912,1.34496054
