create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-25 00:05:00,XRPUSDT,328796712.1000000000000000,174818929.9743880300000000,3.72734935,1.87431200,3.79503255,0.37816700
2024-10-25 00:10:00,XRPUSDT,328784207.4000000000000000,174745071.2445039500000000,3.72876712,1.87715000,3.78558537,0.45402800
2024-10-25 00:15:00,XRPUSDT,328833460.9000000000000000,174656088.1538924000000000,3.72903498,1.87790200,3.79088504,0.25920200
2024-10-25 00:20:00,XRPUSDT,328914760.6000000000000000,174620846.4025400000000000,3.73360051,1.87693200,3.79237339,1.35211100
2024-10-25 00:25:00,XRPUSDT,328850691.8000000000000000,174769324.6795275000000000,3.72918862,1.88462100,3.81314963,1.53674200
2024-10-25 00:30:00,XRPUSDT,328819561.2000000000000000,174768958.0907833600000000,3.73055028,1.88461900,3.81702745,0.96841100
2024-10-25 00:35:00,XRPUSDT,328599786.2000000000000000,174355062.9877093000000000,3.72530019,1.88805500,3.81945789,0.43649100
2024-10-25 00:40:00,XRPUSDT,328584940.4000000000000000,174314310.8822000000000000,3.72017673,1.89007800,3.82152803,0.97184300
2024-10-25 00:45:00,XRPUSDT,328497704.5000000000000000,174359830.9207725200000000,3.71861199,1.89052000,3.81664248,0.67347700
2024-10-25 00:50:00,XRPUSDT,328470613.6000000000000000,174325467.4756391000000000,3.72032828,1.89053500,3.81895195,0.85001700
2024-10-25 00:55:00,XRPUSDT,328744332.1000000000000000,174382381.6507952000000000,3.72191838,1.89374100,3.82590259,1.56972300
2024-10-25 01:00:00,XRPUSDT,328770663.6000000000000000,174434141.3788013000000000,3.72092534,1.89397100,3.82485465,7.90978300
2024-10-25 01:05:00,XRPUSDT,328653418.6000000000000000,174294415.8269800800000000,3.71779786,1.89545000,3.82336562,0.12454200
2024-10-25 01:10:00,XRPUSDT,328724801.3000000000000000,174276727.5082159300000000,3.71611683,1.89866200,3.82025194,1.05462200
2024-10-25 01:15:00,XRPUSDT,328705383.6000000000000000,174329777.8356342000000000,3.71251575,1.89803700,3.82023016,0.61725600
2024-10-25 01:20:00,XRPUSDT,328958342.0000000000000000,174571178.7075485600000000,3.70404527,1.89665200,3.80838468,0.48510700
2024-10-25 01:25:00,XRPUSDT,328931335.3000000000000000,174507395.2906924000000000,3.70249319,1.89671600,3.80816622,0.38938000
2024-10-25 01:30:00,XRPUSDT,330043801.9000000000000000,175478167.1577047400000000,3.67784955,1.90329900,3.75860832,4.34659000
2024-10-25 01:35:00,XRPUSDT,329780722.0000000000000000,175116725.9791239800000000,3.68643006,1.90391400,3.76088517,0.29039700
2024-10-25 01:40:00,XRPUSDT,329737398.7000000000000000,174793795.0508700000000000,3.68965517,1.90494300,3.78421939,0.58131000
2024-10-25 01:45:00,XRPUSDT,329729463.0000000000000000,174756615.3900000000000000,3.69485140,1.90731300,3.80258548,0.60762100
2024-10-25 01:50:00,XRPUSDT,329756668.5000000000000000,174756033.6741499300000000,3.69681742,1.90749000,3.80364911,0.85202200
