create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-12 00:05:00,XRPUSDT,371359025.1000000000000000,951472122.8861498000000000,2.11005224,2.62829100,2.02139965,0.76480100
2025-01-12 00:10:00,XRPUSDT,373876047.1000000000000000,951900544.4555680000000000,2.12957827,2.65218400,2.02336720,0.75635100
2025-01-12 00:15:00,XRPUSDT,375475631.2000000000000000,954271316.6948000000000000,2.14710909,2.66831700,2.04257095,1.01760600
2025-01-12 00:20:00,XRPUSDT,375139264.0000000000000000,948689684.7296000000000000,2.17054652,2.68025400,2.04809619,0.55846700
2025-01-12 00:25:00,XRPUSDT,375590924.8000000000000000,949345484.4554670000000000,2.17313476,2.69405600,2.04513081,0.93163000
2025-01-12 00:30:00,XRPUSDT,375833123.1000000000000000,952227765.7933367000000000,2.17563212,2.69706700,2.05196742,1.20614400
2025-01-12 00:35:00,XRPUSDT,376087082.6000000000000000,950621670.4877925000000000,2.17628940,2.70476900,2.04471501,1.25857500
2025-01-12 00:40:00,XRPUSDT,376165155.2000000000000000,952702512.0758113000000000,2.18506003,2.70028600,2.05101559,0.68629300
2025-01-12 00:45:00,XRPUSDT,375574729.4000000000000000,954448059.8242200000000000,2.17839466,2.71327800,2.05680452,2.25681900
2025-01-12 00:50:00,XRPUSDT,375660507.9000000000000000,950181650.2490798000000000,2.18679896,2.71000300,2.06500803,0.95580900
2025-01-12 00:55:00,XRPUSDT,375354419.9000000000000000,947588985.6635640000000000,2.20270173,2.72765400,2.07233233,0.56443600
2025-01-12 01:00:00,XRPUSDT,376440685.3000000000000000,949157543.9154200000000000,2.23867419,2.73693900,2.07868900,0.56945300
2025-01-12 01:05:00,XRPUSDT,378840379.4000000000000000,952632018.0392400000000000,2.23728077,2.74868600,2.06744483,0.60260800
2025-01-12 01:10:00,XRPUSDT,379615007.8000000000000000,954231218.4330657000000000,2.23431053,2.74988000,2.06502585,0.89627000
2025-01-12 01:15:00,XRPUSDT,380193716.3000000000000000,956736998.4295785000000000,2.23574998,2.75007400,2.06319540,0.86640200
2025-01-12 01:20:00,XRPUSDT,380468718.9000000000000000,956769766.6752273000000000,2.23859929,2.75279700,2.06485287,0.88190900
2025-01-12 01:25:00,XRPUSDT,380358040.7000000000000000,955846268.0087568000000000,2.27598593,2.76468900,2.08229791,0.86735000
2025-01-12 01:30:00,XRPUSDT,380565402.1000000000000000,957117229.2139738000000000,2.27203514,2.76516600,2.07703245,1.18821700
2025-01-12 01:35:00,XRPUSDT,380346619.5000000000000000,958940649.4823333000000000,2.28576683,2.76541300,2.09671144,1.81652600
2025-01-12 01:40:00,XRPUSDT,380292094.2000000000000000,957689580.8238600000000000,2.29097728,2.75946100,2.10234487,1.32459700
2025-01-12 01:45:00,XRPUSDT,379934327.2000000000000000,959645065.0419179000000000,2.29622808,2.75574400,2.11183097,1.68366400
2025-01-12 01:50:00,XRPUSDT,379294679.3000000000000000,956526915.5048325000000000,2.30998521,2.75268400,2.12421993,1.60933400
2025-01-12 01:55:00,XRPUSDT,379004014.1000000000000000,957453160.0794318000000000,2.31179214,2.75406800,2.12152739,1.47692700
2025-01-12 02:00:00,XRPUSDT,378461624.9000000000000000,957610776.8666478000000000,2.30464754,2.75076400,2.11459568,1.61659700
2025-01-12 02:05:00,XRPUSDT,377815796.4000000000000000,956176217.5291200000000000,2.31071349,2.76053100,2.11925415,1.40317000
2025-01-12 02:10:00,XRPUSDT,378023844.5000000000000000,956249117.0472000000000000,2.30823390,2.76000900,2.11666543,0.89831600
2025-01-12 02:15:00,XRPUSDT,378326420.9000000000000000,958821688.8229383000000000,2.30434783,2.75160200,2.11728600,1.11398800
2025-01-12 02:20:00,XRPUSDT,378419581.0000000000000000,959458170.8846229000000000,2.29710198,2.75333900,2.11454834,2.04285400
2025-01-12 02:25:00,XRPUSDT,378387261.1000000000000000,960174017.5870569000000000,2.29790684,2.74922100,2.11373430,1.16121800
2025-01-12 02:30:00,XRPUSDT,378323193.2000000000000000,961848886.3916800000000000,2.30053799,2.74521000,2.12205378,1.78887100
2025-01-12 02:35:00,XRPUSDT,377444066.8000000000000000,960253665.0354440000000000,2.29344708,2.73916000,2.12815965,1.82465400
2025-01-12 02:40:00,XRPUSDT,376716079.2000000000000000,956632811.5204800000000000,2.30153460,2.74344400,2.12613611,0.46338000
2025-01-12 02:45:00,XRPUSDT,376808499.5000000000000000,955624035.5819500000000000,2.29691526,2.73894100,2.11983502,1.10934300
2025-01-12 02:50:00,XRPUSDT,376630717.0000000000000000,956793814.6578726000000000,2.28945631,2.75217300,2.11363553,0.80234100
2025-01-12 02:55:00,XRPUSDT,377046698.8000000000000000,959923190.4749200000000000,2.27839497,2.74713500,2.10718729,2.10209800
2025-01-12 03:00:00,XRPUSDT,376991554.4000000000000000,958878018.6164000000000000,2.28425059,2.74580600,2.11166862,0.99901300
2025-01-12 03:05:00,XRPUSDT,376800339.8000000000000000,957673916.1540320000000000,2.28363450,2.74204200,2.11069219,1.20631100
2025-01-12 03:10:00,XRPUSDT,376939198.4000000000000000,957651727.4550400000000000,2.28830808,2.72944700,2.11022902,0.37957500
2025-01-12 03:15:00,XRPUSDT,376962676.6000000000000000,957221324.6903800000000000,2.28488882,2.73609500,2.10733596,0.85597400
2025-01-12 03:20:00,XRPUSDT,377122370.1000000000000000,956721740.7066900000000000,2.27376786,2.73411600,2.09829916,0.90388600
2025-01-12 03:25:00,XRPUSDT,377211250.1000000000000000,955626230.3529522000000000,2.27755877,2.73350900,2.09191805,0.37269500
2025-01-12 03:30:00,XRPUSDT,377442308.8000000000000000,957147398.0432026000000000,2.26964247,2.73625600,2.08094099,0.89722000
2025-01-12 03:35:00,XRPUSDT,377626444.9000000000000000,955923582.6198600000000000,2.26691893,2.73756800,2.07316544,0.63617500
2025-01-12 03:40:00,XRPUSDT,377829101.6000000000000000,956572632.7148532000000000,2.41844959,2.87778700,2.06518529,1.06664400
2025-01-12 03:45:00,XRPUSDT,378025961.2000000000000000,957161733.7584000000000000,2.42219453,2.87870600,2.07225048,0.87467200
2025-01-12 03:50:00,XRPUSDT,378130521.9000000000000000,956821472.6157600000000000,2.40911418,2.88173900,2.05917053,0.88603700
2025-01-12 03:55:00,XRPUSDT,378258256.1000000000000000,958203814.3525200000000000,2.40953286,2.88324200,2.05896091,0.92047100
2025-01-12 04:00:00,XRPUSDT,380050737.4000000000000000,965780217.4512289000000000,2.39610153,2.88637500,2.05614148,3.37132600
2025-01-12 04:05:00,XRPUSDT,379940021.0000000000000000,963768110.3342773000000000,2.39642260,2.88460800,2.05538043,0.67854700
2025-01-12 04:10:00,XRPUSDT,379896298.9000000000000000,963986858.4587500000000000,2.39485727,2.88675400,2.04947842,1.01133900
2025-01-12 04:15:00,XRPUSDT,380089772.7000000000000000,966717256.7598165000000000,2.38958122,2.89121800,2.04817128,1.44284000
2025-01-12 04:20:00,XRPUSDT,380271962.1000000000000000,968400578.6838600000000000,2.38194946,2.89684400,2.04629399,1.26515500
