create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-03 00:00:00,XRPUSDT,280405745.40000000,110984594.02932000,"","",2.3681881946692567,0.5702060018
2022-12-03 00:05:00,XRPUSDT,279587286.10000000,110688606.56699000,"","",2.3597803854020887,1.1919102995
2022-12-03 00:10:00,XRPUSDT,279338708.30000000,110378184.91653155,"","",2.3550989672977627,1.0216669193
2022-12-03 00:15:00,XRPUSDT,278625060.90000000,109835720.90965636,"","",2.3456285622109903,0.9130293781
2022-12-03 00:20:00,XRPUSDT,276383758.90000000,108674093.99948000,"","",2.3606093579978236,0.7153898648
2022-12-03 00:25:00,XRPUSDT,276052438.40000000,108847476.46112000,"","",2.363310913430245,0.9805742749
2022-12-03 00:30:00,XRPUSDT,275833337.70000000,108568001.71872000,"","",2.3649880616453225,0.6278601391
2022-12-03 00:35:00,XRPUSDT,275497414.60000000,108380682.90364000,"","",2.3544303797468356,0.9351083195
2022-12-03 00:40:00,XRPUSDT,275680834.50000000,108461551.80667020,"","",2.3557598702001084,1.2064884068
2022-12-03 00:45:00,XRPUSDT,275088595.70000000,108164835.82924000,"","",2.3556132381570407,0.5617704478
2022-12-03 00:50:00,XRPUSDT,275064339.30000000,108210311.08062000,"","",2.339333836369516,1.1763847221
2022-12-03 00:55:00,XRPUSDT,275119285.50000000,108176903.05860000,"","",2.3287862513426423,0.8100808316
2022-12-03 01:00:00,XRPUSDT,275574635.40000000,108389222.27650455,"","",2.327465922507245,1.2131770989
2022-12-03 01:05:00,XRPUSDT,275356254.60000000,108486969.16978078,"","",2.3255015556270786,1.0852530783
2022-12-03 01:10:00,XRPUSDT,275773772.80000000,108516979.59680000,"","",2.315676832530765,0.8105823212
2022-12-03 01:15:00,XRPUSDT,275911947.30000000,108509549.74547428,"","",2.3181964228338865,0.5101514415
2022-12-03 01:20:00,XRPUSDT,276362073.00000000,108720839.51820000,"","",2.316336368505624,1.1845388156
2022-12-03 01:25:00,XRPUSDT,276421547.10000000,108837788.73754053,"","",2.3163079558839277,1.0121400908
2022-12-03 01:30:00,XRPUSDT,276502881.30000000,108859184.36781000,"","",2.3124465355004276,0.9405940059
2022-12-03 01:35:00,XRPUSDT,276653663.10000000,108805343.25006612,"","",2.314787074684357,0.5243953750
2022-12-03 01:40:00,XRPUSDT,277977192.10000000,109287794.94698882,"","",2.3127404873877726,1.4196948491
2022-12-03 01:45:00,XRPUSDT,278005125.10000000,109295185.08642659,"","",2.3106837606837605,0.6372977244
2022-12-03 01:50:00,XRPUSDT,278398400.30000000,109639064.02096222,"","",2.3059701492537314,1.6522352635
2022-12-03 01:55:00,XRPUSDT,278466842.70000000,109599667.76296747,"","",2.3139559734986106,0.6041594577
2022-12-03 02:00:00,XRPUSDT,278724995.50000000,109678285.72925000,"","",2.3161607524583157,1.0205964915
2022-12-03 02:05:00,XRPUSDT,278793844.20000000,109687292.33602674,"","",2.3190079110540944,0.5549761355
2022-12-03 02:10:00,XRPUSDT,278295681.20000000,109228085.45608160,"","",2.3277193735249946,0.4463541214
2022-12-03 02:15:00,XRPUSDT,277844083.30000000,108926122.22521032,"","",2.3450323974082075,0.8709425645
2022-12-03 02:20:00,XRPUSDT,277949543.90000000,109089136.68069299,"","",2.347633455802896,0.7636999784
2022-12-03 02:25:00,XRPUSDT,277787983.40000000,109198456.27454000,"","",2.338831392841742,2.1323475196
2022-12-03 02:30:00,XRPUSDT,278426843.50000000,109389371.23786938,"","",2.3380387931034483,0.7890239456
2022-12-03 02:35:00,XRPUSDT,278199938.50000000,109211202.76133122,"","",2.3377504848093085,0.6901425735
2022-12-03 02:40:00,XRPUSDT,278038712.10000000,109157998.37046000,"","",2.3386853448275864,0.6179118375
2022-12-03 02:45:00,XRPUSDT,277669338.10000000,108930458.81077668,"","",2.3382907640909583,0.3478034959
