create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-13 00:05:00,XRPUSDT,209061784.8000000000000000,468735151.0172435000000000,2.54550822,1.20394300,2.59752158,0.78633300
2025-03-13 00:10:00,XRPUSDT,208840759.9000000000000000,466129925.9075569000000000,2.55301537,1.20380600,2.59970623,0.67742200
2025-03-13 00:15:00,XRPUSDT,208909370.9000000000000000,465909678.9811800000000000,2.61892247,1.20369000,2.65061684,1.00003200
2025-03-13 00:20:00,XRPUSDT,208858652.2000000000000000,466515620.5270611000000000,2.61588200,1.20748700,2.64365203,1.16363400
2025-03-13 00:25:00,XRPUSDT,208228661.0000000000000000,467702395.4721000000000000,2.59000905,1.21612900,2.63294244,1.46881900
2025-03-13 00:30:00,XRPUSDT,208023121.7000000000000000,465784571.7984700000000000,2.59887120,1.21595800,2.64402810,0.86857800
2025-03-13 00:35:00,XRPUSDT,208154757.1000000000000000,466183394.0011600000000000,2.60391642,1.21592700,2.64772727,1.03161900
2025-03-13 00:40:00,XRPUSDT,208259146.5000000000000000,466875354.6237000000000000,2.60092714,1.21697800,2.64325102,0.88033300
2025-03-13 00:45:00,XRPUSDT,208348069.5000000000000000,468019502.3628230700000000,2.59758551,1.21623400,2.63912472,1.12643800
2025-03-13 00:50:00,XRPUSDT,208278626.0000000000000000,465690179.8734000000000000,2.60451750,1.21470100,2.64957111,0.78662900
2025-03-13 00:55:00,XRPUSDT,208341216.4000000000000000,465705121.0189200000000000,2.60629921,1.21429900,2.65116419,0.92629600
2025-03-13 01:00:00,XRPUSDT,208286931.1000000000000000,464875601.5220900000000000,2.60589839,1.21421200,2.64863244,0.84994200
2025-03-13 01:05:00,XRPUSDT,207741437.4000000000000000,462726601.5277584000000000,2.60819009,1.21166600,2.64418061,0.57505300
2025-03-13 01:10:00,XRPUSDT,207760287.4000000000000000,465424595.8334800000000000,2.60389742,1.21188100,2.64021069,1.49912700
2025-03-13 01:15:00,XRPUSDT,207729234.5000000000000000,466019764.6773000000000000,2.60104881,1.21253300,2.63223535,0.87808700
2025-03-13 01:20:00,XRPUSDT,207742566.4000000000000000,465114831.9129600000000000,2.59703898,1.21354000,2.62645938,0.57928700
2025-03-13 01:25:00,XRPUSDT,207736549.8000000000000000,464113283.2217513000000000,2.59877041,1.21392600,2.63055539,1.02165100
2025-03-13 01:30:00,XRPUSDT,207830242.3000000000000000,465560525.7762300000000000,2.38495002,1.21304200,2.49530065,0.98182200
2025-03-13 01:35:00,XRPUSDT,207948438.4000000000000000,465887681.3913600000000000,2.39160645,1.21393200,2.50218192,0.99035800
2025-03-13 01:40:00,XRPUSDT,207998254.8000000000000000,465013028.8890999600000000,2.39173921,1.21390400,2.50186884,0.95698300
2025-03-13 01:45:00,XRPUSDT,208078021.8000000000000000,465220903.5638465000000000,2.39207334,1.21425100,2.49751188,1.51231800
2025-03-13 01:50:00,XRPUSDT,208243346.9000000000000000,467214773.1048400000000000,2.38600869,1.21405800,2.49142115,1.62070700
2025-03-13 01:55:00,XRPUSDT,208513376.2000000000000000,469029988.4242800000000000,2.37550607,1.21145000,2.48050124,0.84644200
2025-03-13 02:00:00,XRPUSDT,208538517.3000000000000000,468878002.2973200000000000,2.37293275,1.21000800,2.47528304,0.83057900
2025-03-13 02:05:00,XRPUSDT,208780740.4000000000000000,469605796.7613721500000000,2.36695987,1.21097300,2.47202954,0.77871700
2025-03-13 02:10:00,XRPUSDT,209286208.1000000000000000,471249754.7787700000000000,2.37200110,1.21051300,2.48380931,1.14018600
2025-03-13 02:15:00,XRPUSDT,209380926.6000000000000000,472070237.1123600000000000,2.37146270,1.21091100,2.47775661,1.12190900
2025-03-13 02:20:00,XRPUSDT,209481874.7000000000000000,471229238.3283128000000000,2.37734461,1.21163800,2.48465810,0.52168500
2025-03-13 02:25:00,XRPUSDT,209494871.6000000000000000,470799674.7863962000000000,2.37787171,1.21076100,2.48391256,0.95973500
2025-03-13 02:30:00,XRPUSDT,209622877.7000000000000000,471567625.6739200000000000,2.39998195,1.21059800,2.48365062,0.91091600
2025-03-13 02:35:00,XRPUSDT,209460623.9000000000000000,469520254.8349438300000000,2.40394356,1.22261900,2.48911091,0.65679800
2025-03-13 02:40:00,XRPUSDT,209656297.4000000000000000,469661185.6255265500000000,2.42572993,1.21376100,2.51679337,1.09244000
2025-03-13 02:45:00,XRPUSDT,209676190.6000000000000000,469675757.2601911400000000,2.43030691,1.21144400,2.52425861,1.16263800
2025-03-13 02:50:00,XRPUSDT,209671125.4000000000000000,469542198.0802789300000000,2.43302266,1.21227600,2.52461530,1.17331700
2025-03-13 02:55:00,XRPUSDT,209593236.6000000000000000,469088608.6434563000000000,2.43473886,1.21171000,2.52369870,1.17890900
2025-03-13 03:00:00,XRPUSDT,209461407.0000000000000000,467873944.8159000000000000,2.43921892,1.21388500,2.52321418,0.84150500
2025-03-13 03:05:00,XRPUSDT,209693806.3000000000000000,469168922.2156200000000000,2.43839883,1.21335800,2.52502130,1.19119600
2025-03-13 03:10:00,XRPUSDT,209435274.8000000000000000,468014331.5852507000000000,2.43289726,1.21246500,2.51765573,1.18201900
2025-03-13 03:15:00,XRPUSDT,209467206.5000000000000000,469416009.7665000000000000,2.43677319,1.21225700,2.51864657,1.37133500
2025-03-13 03:20:00,XRPUSDT,209513422.3000000000000000,470507831.1408126400000000,2.43475872,1.21046800,2.52338517,0.89015300
2025-03-13 03:25:00,XRPUSDT,209505872.7000000000000000,471145783.8544052000000000,2.43183898,1.21066900,2.52419858,1.02251100
2025-03-13 03:30:00,XRPUSDT,209477654.8000000000000000,469460372.1722800000000000,2.42846682,1.21393900,2.51221448,0.61660200
2025-03-13 03:35:00,XRPUSDT,209547802.6000000000000000,468716524.8556800000000000,2.42866300,1.21613500,2.51504485,0.70887700
2025-03-13 03:40:00,XRPUSDT,209597605.9000000000000000,469244623.7814337000000000,2.42444201,1.21751100,2.50387378,1.13631200
2025-03-13 03:45:00,XRPUSDT,209621077.1000000000000000,469224855.7452737700000000,2.42089389,1.21801100,2.50144109,1.26872600
2025-03-13 03:50:00,XRPUSDT,209668477.6000000000000000,469687095.6539063500000000,2.41751825,1.21881300,2.49768727,1.07724100
2025-03-13 03:55:00,XRPUSDT,209721119.2000000000000000,469964605.4846123000000000,2.42284148,1.22001400,2.50285101,0.69026900
