create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-18 00:05:00,XRPUSDT,413358085.0000000000000000,1360981494.8625000000000000,1.93216276,3.17786300,1.88848982,1.25866500
2025-01-18 00:10:00,XRPUSDT,412468882.6000000000000000,1353021675.5927800000000000,1.94056414,3.19236700,1.89407859,0.79912200
2025-01-18 00:15:00,XRPUSDT,411687273.8000000000000000,1344117780.2296200000000000,1.94695779,3.19990600,1.90622664,0.57586000
2025-01-18 00:20:00,XRPUSDT,412073667.3000000000000000,1344101887.9991400000000000,1.98249181,3.19679000,1.92739912,0.83078200
2025-01-18 00:25:00,XRPUSDT,411757714.6000000000000000,1344553641.2548400000000000,1.98699316,3.20088400,1.92978509,1.14285200
2025-01-18 00:30:00,XRPUSDT,411509478.0000000000000000,1346690946.9879904000000000,1.99269122,3.20765100,1.94155619,1.44403800
2025-01-18 00:35:00,XRPUSDT,411183889.9000000000000000,1342104216.6336000000000000,2.00119183,3.21163000,1.94664890,0.84642000
2025-01-18 00:40:00,XRPUSDT,410926595.3000000000000000,1342741688.1693034000000000,1.99824402,3.23054100,1.94329912,1.21942500
2025-01-18 00:45:00,XRPUSDT,411125514.5000000000000000,1340364599.5019155000000000,2.00068016,3.22536300,1.94535725,0.88972600
2025-01-18 00:50:00,XRPUSDT,411350033.7000000000000000,1338035666.9015550000000000,2.01179473,3.23272200,1.95514230,1.02927400
2025-01-18 00:55:00,XRPUSDT,410821502.1000000000000000,1334800142.4731100000000000,2.04457838,3.23545000,1.96971980,0.44619300
2025-01-18 01:00:00,XRPUSDT,412054235.3000000000000000,1338846621.3367600000000000,2.03344822,3.21182500,1.95281504,1.67400400
2025-01-18 01:05:00,XRPUSDT,413290326.7000000000000000,1339052983.7066330000000000,2.03334841,3.13410100,1.94691913,0.98159600
2025-01-18 01:10:00,XRPUSDT,415644133.4000000000000000,1340701716.6950400000000000,2.05651927,3.06543400,1.96833712,0.49383100
2025-01-18 01:15:00,XRPUSDT,415780097.6000000000000000,1338312978.1548800000000000,2.06456200,3.06251000,1.97670722,0.74405500
2025-01-18 01:20:00,XRPUSDT,415577027.1000000000000000,1343157377.3403103000000000,2.06957017,3.07326800,1.98380286,1.05950800
2025-01-18 01:25:00,XRPUSDT,415363597.5000000000000000,1346413956.7995927000000000,2.07247367,3.07158000,1.99232351,2.21128400
2025-01-18 01:30:00,XRPUSDT,414805455.2000000000000000,1343057102.8465600000000000,2.07466515,3.08635300,1.99163773,0.79208800
