create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-06 00:05:00,XRPUSDT,252630991.0000000000000000,538357440.1349316000000000,2.50265045,1.55188100,2.85681664,0.94586300
2025-05-06 00:10:00,XRPUSDT,252762950.7000000000000000,537807888.1549290000000000,2.49637080,1.55215500,2.85450845,0.63213900
2025-05-06 00:15:00,XRPUSDT,252655156.6000000000000000,537498580.1508400000000000,2.49461140,1.55181000,2.85128806,0.86560300
2025-05-06 00:20:00,XRPUSDT,252576318.7000000000000000,537103541.7155500000000000,2.49502488,1.55223200,2.84583667,0.82213100
2025-05-06 00:25:00,XRPUSDT,252439789.7000000000000000,537398873.1091540000000000,2.49689055,1.55137300,2.85582141,0.83415200
2025-05-06 00:30:00,XRPUSDT,252171561.4000000000000000,538083677.7153200000000000,2.49911817,1.54919700,2.86642354,1.37934000
2025-05-06 00:35:00,XRPUSDT,252171377.4000000000000000,537377205.2394000000000000,2.50280374,1.54512000,2.86910283,1.05232900
2025-05-06 00:40:00,XRPUSDT,252258852.4000000000000000,536176190.7762000000000000,2.50057060,1.54068500,2.86473967,0.61404900
2025-05-06 00:45:00,XRPUSDT,252321294.2000000000000000,535579192.5928477000000000,2.54875260,1.53789200,2.89889171,0.74365800
2025-05-06 00:50:00,XRPUSDT,252336172.5000000000000000,535815443.2606713000000000,2.54618182,1.53709200,2.89644293,1.48664300
2025-05-06 00:55:00,XRPUSDT,252531317.2000000000000000,536224998.9424800000000000,2.54632322,1.53380900,2.89666048,0.72555400
2025-05-06 01:00:00,XRPUSDT,252241897.1000000000000000,536644636.0802500000000000,2.54620017,1.53991700,2.89568012,2.12088400
2025-05-06 01:05:00,XRPUSDT,252116054.4000000000000000,536088608.5066330400000000,2.54593585,1.53886200,2.89469458,1.46687800
2025-05-06 01:10:00,XRPUSDT,252121346.6000000000000000,535331489.0309108500000000,2.54566210,1.53192100,2.89446399,0.88655500
