create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-06 00:00:00,XRPUSDT,193703326.60000000,128870823.18698000,"","",3.0430614234644136,""
2022-02-06 00:05:00,XRPUSDT,194029158.40000000,129417448.65280000,"","",3.025852318629827,""
2022-02-06 00:10:00,XRPUSDT,194039038.90000000,129191192.09962000,"","",3.031871865393949,""
2022-02-06 00:15:00,XRPUSDT,194044524.40000000,129369484.41748000,"","",3.0315227934044615,""
2022-02-06 00:20:00,XRPUSDT,193967344.50000000,129268394.27436590,"","",3.0295447206974493,""
2022-02-06 00:25:00,XRPUSDT,193914066.00000000,129481605.19118418,"","",3.0230422172091522,""
2022-02-06 00:30:00,XRPUSDT,193909124.30000000,129299658.94887619,"","",3.0196330865786933,""
2022-02-06 00:35:00,XRPUSDT,193772651.30000000,129019803.30865307,"","",3.018661518661519,""
2022-02-06 00:40:00,XRPUSDT,193989607.80000000,129352270.48104000,"","",3.0231846723554985,""
2022-02-06 00:45:00,XRPUSDT,193983556.00000000,129313991.22365932,"","",3.0217216411906676,""
2022-02-06 00:50:00,XRPUSDT,193823118.50000000,129365094.82090321,"","",3.0243117050394464,""
2022-02-06 00:55:00,XRPUSDT,193717678.20000000,129597126.71580000,"","",3.019317450096587,""
2022-02-06 01:00:00,XRPUSDT,193760078.40000000,129489860.39472000,"","",3.0188254223652455,""
2022-02-06 01:05:00,XRPUSDT,193785134.60000000,129664426.00464958,"","",3.026595744680851,""
2022-02-06 01:10:00,XRPUSDT,193904732.90000000,129727410.60266383,"","",3.0365105008077546,""
2022-02-06 01:15:00,XRPUSDT,193982810.40000000,129987881.24904000,"","",3.039605560944067,""
2022-02-06 01:20:00,XRPUSDT,194068799.50000000,129794171.80546953,"","",3.048444588464031,""
2022-02-06 01:25:00,XRPUSDT,194096581.80000000,129967071.17328000,"","",3.0463082901554404,""
2022-02-06 01:30:00,XRPUSDT,194108163.70000000,130090324.65308477,"","",3.0397672162948592,""
2022-02-06 01:35:00,XRPUSDT,194205254.50000000,130156361.56590000,"","",3.049238743116294,""
2022-02-06 01:40:00,XRPUSDT,194318743.60000000,130126747.54157545,"","",3.0519753886010363,""
2022-02-06 01:45:00,XRPUSDT,194398897.10000000,130286140.83642000,"","",3.0468876313662085,""
2022-02-06 01:50:00,XRPUSDT,194710413.80000000,130709100.78394000,"","",3.0589285714285714,""
2022-02-06 01:55:00,XRPUSDT,194765099.20000000,131230992.37922812,"","",3.074770942408377,""
2022-02-06 02:00:00,XRPUSDT,195292087.90000000,131522772.65590754,"","",3.0762309831506625,""
2022-02-06 02:05:00,XRPUSDT,195637733.90000000,131781577.55504000,"","",3.078354554358472,""
2022-02-06 02:10:00,XRPUSDT,195532923.50000000,131476337.76140000,"","",3.077625570776256,""
2022-02-06 02:15:00,XRPUSDT,195667493.80000000,131586389.58050000,"","",3.0801370980904195,""
2022-02-06 02:20:00,XRPUSDT,195679236.50000000,131418175.23340000,"","",3.0834421946440234,""
2022-02-06 02:25:00,XRPUSDT,195963786.50000000,131686412.31940426,"","",3.091950261780105,""
2022-02-06 02:30:00,XRPUSDT,196112823.60000000,131768206.17684000,"","",3.0913697286694997,""
2022-02-06 02:35:00,XRPUSDT,195877183.30000000,131492353.14929000,"","",3.0896912269237053,""
2022-02-06 02:40:00,XRPUSDT,196011509.30000000,131531035.92971198,"","",3.089795918367347,""
