create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-31 00:05:00,XRPUSDT,399832584.7000000000000000,250695030.6069000000000000,1.51282636,2.15206500,1.37192522,0.91266400
2024-07-31 00:10:00,XRPUSDT,401295954.7000000000000000,252858543.3936884700000000,1.41413590,2.15823800,1.31719657,1.08124600
2024-07-31 00:15:00,XRPUSDT,401503940.0000000000000000,252626279.0480000000000000,1.41053895,2.15422700,1.31280880,1.05041900
2024-07-31 00:20:00,XRPUSDT,401496633.0000000000000000,252300484.1772000000000000,1.40944796,2.15151500,1.31463064,0.56360800
2024-07-31 00:25:00,XRPUSDT,402212103.2000000000000000,253272961.3850400000000000,1.40865018,2.15306400,1.31028820,1.27114400
2024-07-31 00:30:00,XRPUSDT,403436543.6000000000000000,254717238.3401488000000000,1.38389392,2.14148300,1.28461053,1.45177100
2024-07-31 00:35:00,XRPUSDT,407752718.9000000000000000,257975420.3456842300000000,1.37757290,2.11786800,1.28503252,1.00529500
2024-07-31 00:40:00,XRPUSDT,406399924.0000000000000000,256885391.9604000000000000,1.38006431,2.11909700,1.27966234,0.61008500
2024-07-31 00:45:00,XRPUSDT,404287946.7000000000000000,255186551.9570400000000000,1.38031943,2.10788900,1.27660460,0.42171700
2024-07-31 00:50:00,XRPUSDT,404566530.2000000000000000,255483763.8213000000000000,1.38240651,2.10881300,1.27908306,0.83769700
2024-07-31 00:55:00,XRPUSDT,404519785.6000000000000000,255761732.2310281400000000,1.38148188,2.11484200,1.27635874,1.33991800
2024-07-31 01:00:00,XRPUSDT,404123399.9000000000000000,255367265.6326216000000000,1.38558095,2.12453600,1.28991663,1.17904000
2024-07-31 01:05:00,XRPUSDT,406711985.2000000000000000,258919222.9551280700000000,1.29233933,2.12662700,1.23721286,1.31188000
2024-07-31 01:10:00,XRPUSDT,412803721.4000000000000000,265061269.5109400000000000,1.25374797,2.11494200,1.22212557,1.57082300
2024-07-31 01:15:00,XRPUSDT,413915763.4000000000000000,265192389.9703861500000000,1.26301952,2.10291000,1.22386693,0.91432700
2024-07-31 01:20:00,XRPUSDT,415827381.9000000000000000,267377006.5617000000000000,1.25911747,2.09521100,1.22177767,1.21255900
2024-07-31 01:25:00,XRPUSDT,414908764.4000000000000000,268197025.3081600000000000,1.25534692,2.09195200,1.22586530,1.35952600
