create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-16 00:00:00,XRPUSDT,262443878.90000000,101955688.75630414,"","",1.5050107066381155,0.8912831449
2022-11-16 00:05:00,XRPUSDT,263062500.70000000,101963025.27132000,"","",1.5082290416595234,0.6967159860
2022-11-16 00:10:00,XRPUSDT,263497595.30000000,101789121.06439000,"","",1.5232838909968955,0.7400534598
2022-11-16 00:15:00,XRPUSDT,263273109.10000000,101238001.44453305,"","",1.5229999136963839,0.6482165463
2022-11-16 00:20:00,XRPUSDT,263480964.70000000,101619428.04902400,"","",1.5206024930747923,1.0021059118
2022-11-16 00:25:00,XRPUSDT,264134532.50000000,101005045.22800000,"","",1.5213253741673156,0.9624107989
2022-11-16 00:30:00,XRPUSDT,264040487.30000000,101259526.87955000,"","",1.5187041036717062,0.8695361127
2022-11-16 00:35:00,XRPUSDT,263314520.50000000,101112775.87200000,"","",1.53041742601753,0.8283154747
2022-11-16 00:40:00,XRPUSDT,263193040.90000000,101303001.44241000,"","",1.5316191799861014,1.1611821063
2022-11-16 00:45:00,XRPUSDT,263267876.60000000,101182295.87621886,"","",1.528962885882761,0.8826797062
2022-11-16 00:50:00,XRPUSDT,261915272.10000000,100663722.07563953,"","",1.5350191171359056,0.6507054053
2022-11-16 00:55:00,XRPUSDT,261852845.70000000,100292834.50781754,"","",1.5398137672961447,0.6484611013
2022-11-16 01:00:00,XRPUSDT,261452220.20000000,99979329.00448000,"","",1.540875021788391,0.9822870097
2022-11-16 01:05:00,XRPUSDT,261894345.50000000,100180058.12662749,"","",1.5467481449148843,0.7717089418
2022-11-16 01:10:00,XRPUSDT,261915912.80000000,100591682.14756255,"","",1.5449154020582592,1.1296543610
2022-11-16 01:15:00,XRPUSDT,261879356.70000000,100252822.93468230,"","",1.550419433764418,0.7521451501
2022-11-16 01:20:00,XRPUSDT,262089354.00000000,100275386.84040000,"","",1.5563041385948027,0.9437503236
2022-11-16 01:25:00,XRPUSDT,260821875.20000000,99581791.95136000,"","",1.5519537410198003,0.8306673083
2022-11-16 01:30:00,XRPUSDT,260249272.60000000,99154972.86060000,"","",1.5543182814555019,0.5275106104
2022-11-16 01:35:00,XRPUSDT,259572133.00000000,98871025.45970000,"","",1.5625110835254479,0.5841166308
2022-11-16 01:40:00,XRPUSDT,260032192.70000000,99176278.29578000,"","",1.571974748821908,1.1479860120
2022-11-16 01:45:00,XRPUSDT,259753532.80000000,99069997.40992000,"","",1.575663165390778,1.4620699982
2022-11-16 01:50:00,XRPUSDT,259252464.60000000,98515936.54800000,"","",1.5827755466309683,0.5229384424
2022-11-16 01:55:00,XRPUSDT,258788109.90000000,98538282.78802519,"","",1.5799160189404091,1.2763661468
2022-11-16 02:00:00,XRPUSDT,258076018.70000000,98662461.94901000,"","",1.584924262794658,1.6855411555
2022-11-16 02:05:00,XRPUSDT,258001196.30000000,98324255.90993000,"","",1.6015105196907031,1.2758862094
