create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-25 00:00:00,XRPUSDT,298809538.80000000,166959557.88781968,2.78056594,1.76892723,2.82134121,1.23965041
2023-10-25 00:05:00,XRPUSDT,297978674.20000000,166063515.13166000,2.79724656,1.76979511,2.82702317,0.81625995
2023-10-25 00:10:00,XRPUSDT,298102678.70000000,165430757.96867156,2.83209966,1.76725770,2.84654127,0.70392360
2023-10-25 00:15:00,XRPUSDT,298013707.20000000,165457210.23744000,2.83571299,1.76746316,2.84706245,1.00916509
2023-10-25 00:20:00,XRPUSDT,298135006.70000000,165645351.08050463,2.83725136,1.76790277,2.85307423,1.09067330
2023-10-25 00:25:00,XRPUSDT,298145979.40000000,165590276.95876000,2.85045372,1.76677510,2.86051303,1.06203046
2023-10-25 00:30:00,XRPUSDT,298239606.90000000,165119797.66972402,2.85701292,1.76826745,2.86703830,0.54712320
2023-10-25 00:35:00,XRPUSDT,297719853.20000000,164668850.80492000,2.85490909,1.76201375,2.86344884,0.93437893
2023-10-25 00:40:00,XRPUSDT,298364264.90000000,165138748.81341678,2.87045496,1.76667160,2.87953932,0.74901220
2023-10-25 00:45:00,XRPUSDT,299155541.70000000,165771963.77195692,2.86592484,1.76390667,2.87935323,1.07697863
2023-10-25 00:50:00,XRPUSDT,298983436.40000000,166205938.73678740,2.87274055,1.76351066,2.88646741,1.22380860
2023-10-25 00:55:00,XRPUSDT,298782377.00000000,166283256.52772772,2.86216315,1.76538324,2.89038821,1.06931954
2023-10-25 01:00:00,XRPUSDT,298440584.40000000,166264398.11740540,2.86565804,1.76670044,2.89565579,0.98037321
2023-10-25 01:05:00,XRPUSDT,297280707.90000000,165733994.65425000,2.88196481,1.76103292,2.88888889,0.58199955
2023-10-25 01:10:00,XRPUSDT,297167239.30000000,165819319.52940000,2.87843281,1.76584998,2.88521685,1.22601594
2023-10-25 01:15:00,XRPUSDT,297686889.60000000,166319498.97075993,2.87531993,1.76283428,2.88781250,1.27039404
2023-10-25 01:20:00,XRPUSDT,298164040.50000000,166176346.11174400,2.88191139,1.76301030,2.89026678,0.77992378
2023-10-25 01:25:00,XRPUSDT,297968924.90000000,166104061.43157130,2.88614314,1.76030904,2.89447917,0.99538578
2023-10-25 01:30:00,XRPUSDT,298330090.20000000,166842057.60063863,2.88310502,1.75935475,2.89301310,1.32847828
2023-10-25 01:35:00,XRPUSDT,298855139.60000000,167448534.71788000,2.88165573,1.75299641,2.89987523,1.01266596
2023-10-25 01:40:00,XRPUSDT,299248877.80000000,167795124.02391624,2.87147791,1.75148206,2.89473138,1.30085462
2023-10-25 01:45:00,XRPUSDT,299569954.60000000,167968873.54422000,2.87618182,1.75220104,2.89529339,1.16842425
2023-10-25 01:50:00,XRPUSDT,299479112.80000000,167590434.17878416,2.88292061,1.74999690,2.89724181,0.59029931
2023-10-25 01:55:00,XRPUSDT,299317166.70000000,167348227.90197000,2.88759124,1.74901937,2.89318677,0.59550175
2023-10-25 02:00:00,XRPUSDT,299579536.40000000,167765618.87033105,2.88698505,1.74823496,2.88566112,1.24102029
2023-10-25 02:05:00,XRPUSDT,299166324.20000000,166939541.71484885,2.90437809,1.75608810,2.89327531,0.48597655
2023-10-25 02:10:00,XRPUSDT,299133845.00000000,166784516.21192520,2.86776401,1.76502690,2.89367876,1.14285290
2023-10-25 02:15:00,XRPUSDT,299132039.30000000,166975504.33726000,2.86773955,1.77114870,2.88555774,0.89799332
2023-10-25 02:20:00,XRPUSDT,299168245.90000000,166823624.31129095,2.86197339,1.77248879,2.87898483,1.28421009
