create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-23 00:00:00,XRPUSDT,256459677.90000000,133538554.28253000,2.99982669,1.03938849,3.11245343,0.87379302
2023-08-23 00:05:00,XRPUSDT,256751343.90000000,133800653.25569315,3.00450841,1.03923330,3.11519801,1.03587019
2023-08-23 00:10:00,XRPUSDT,257137441.00000000,133814324.29640000,3.00658693,1.04079291,3.11365172,1.32059568
2023-08-23 00:15:00,XRPUSDT,257218826.10000000,133959564.63288000,3.01772680,1.04086830,3.12799367,0.65826411
2023-08-23 00:20:00,XRPUSDT,255933999.40000000,133363045.60050976,3.02542225,1.03972832,3.13542256,0.76376678
2023-08-23 00:25:00,XRPUSDT,255464526.00000000,133378029.02460000,3.02523934,1.03789659,3.13954278,1.19981456
2023-08-23 00:30:00,XRPUSDT,255486761.20000000,133058994.72077780,3.05274225,1.03869413,3.15175936,0.50968970
2023-08-23 00:35:00,XRPUSDT,255845772.90000000,132886294.44426000,3.03757427,1.04053893,3.12587492,0.59890306
2023-08-23 00:40:00,XRPUSDT,255614137.50000000,132834827.57315287,3.02508274,1.04290483,3.11028668,1.60550711
2023-08-23 00:45:00,XRPUSDT,256058581.70000000,133150462.48400000,3.01650738,1.04407682,3.10287189,1.36473422
2023-08-23 00:50:00,XRPUSDT,255939538.10000000,132858214.22771000,3.03438045,1.04413218,3.10688223,0.47144376
2023-08-23 00:55:00,XRPUSDT,256186366.00000000,132986342.59060000,3.03701764,1.04435588,3.09826331,0.85129934
2023-08-23 01:00:00,XRPUSDT,256330080.40000000,133035311.72760000,3.03314146,1.04397236,3.09133594,1.05395647
2023-08-23 01:05:00,XRPUSDT,256324255.70000000,133057921.13387000,3.02612330,1.04384597,3.08456046,0.75097454
2023-08-23 01:10:00,XRPUSDT,256292814.30000000,132897427.50630182,3.02823775,1.04449268,3.08202385,0.70695848
2023-08-23 01:15:00,XRPUSDT,255692729.00000000,132423264.34910000,3.02913977,1.04333957,3.08148231,0.60305758
2023-08-23 01:20:00,XRPUSDT,255783757.20000000,132709002.94259617,3.02158774,1.04319735,3.07914391,1.32965836
2023-08-23 01:25:00,XRPUSDT,255945227.40000000,132554033.27046000,3.03932879,1.04317696,3.09511022,0.62052278
2023-08-23 01:30:00,XRPUSDT,255786971.50000000,132396328.90184942,3.02842197,1.04306208,3.08427280,0.92337243
2023-08-23 01:35:00,XRPUSDT,255666860.70000000,132716667.38937000,3.01180966,1.04204372,3.07980383,1.75508562
2023-08-23 01:40:00,XRPUSDT,256160166.90000000,132998358.65448000,3.01947149,1.04410298,3.08208041,0.90913980
2023-08-23 01:45:00,XRPUSDT,256382923.70000000,133338431.08581309,3.03048780,1.04380436,3.10124036,1.97249587
2023-08-23 01:50:00,XRPUSDT,256312642.30000000,133649729.04046263,3.00988382,1.04442520,3.09056435,1.46802660
2023-08-23 01:55:00,XRPUSDT,256328589.50000000,133495929.41160000,3.02014239,1.04571031,3.09127382,0.65336799
2023-08-23 02:00:00,XRPUSDT,256394897.30000000,133461466.64697658,3.03800558,1.04469689,3.10056926,0.63237809
2023-08-23 02:05:00,XRPUSDT,256404841.20000000,133689484.20168000,3.00187266,1.05717744,3.08984766,1.37703609
2023-08-23 02:10:00,XRPUSDT,256553655.00000000,133847307.74152815,2.99083036,1.05664233,3.08708208,1.09586492
2023-08-23 02:15:00,XRPUSDT,256561454.90000000,133542382.12921296,2.99066214,1.05661405,3.08028388,0.20822092
2023-08-23 02:20:00,XRPUSDT,256555823.60000000,133789349.19046287,2.98964698,1.05400438,3.07592695,1.45388018
2023-08-23 02:25:00,XRPUSDT,256554386.50000000,133818767.99840000,2.99456152,1.05325306,3.07872882,0.98695203
2023-08-23 02:30:00,XRPUSDT,256668968.80000000,134083869.30112000,2.98136225,1.05378908,3.07524621,2.03159047
2023-08-23 02:35:00,XRPUSDT,256911567.90000000,134088053.68395603,2.98574822,1.05361472,3.06858847,0.49746756
