create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-30 00:05:00,XRPUSDT,299565664.1000000000000000,625859292.7129391000000000,3.42094152,2.09924600,3.51077777,0.90534500
2024-12-30 00:10:00,XRPUSDT,299708367.2000000000000000,628871994.8042406000000000,3.40847886,2.10562100,3.50574509,2.04108500
2024-12-30 00:15:00,XRPUSDT,299835269.8000000000000000,630254690.5957580000000000,3.40363789,2.10535800,3.50220991,1.19303500
2024-12-30 00:20:00,XRPUSDT,299659355.7000000000000000,631442847.5884354000000000,3.38213008,2.09755000,3.48697608,1.24793500
2024-12-30 00:25:00,XRPUSDT,299872940.8000000000000000,630826038.6229104000000000,3.38989665,2.09458000,3.49345108,0.90841600
2024-12-30 00:30:00,XRPUSDT,299926393.5000000000000000,631082493.7548383000000000,3.38815720,2.08984100,3.49514276,1.37846700
2024-12-30 00:35:00,XRPUSDT,299960555.7000000000000000,630697064.4148200000000000,3.39590804,2.07950600,3.49721696,0.79338000
2024-12-30 00:40:00,XRPUSDT,300100573.0000000000000000,630031142.9562000000000000,3.40606829,2.07658300,3.51668550,0.66223400
2024-12-30 00:45:00,XRPUSDT,301283138.9000000000000000,630994113.5000718000000000,3.41618130,2.05021000,3.52315476,1.58485100
2024-12-30 00:50:00,XRPUSDT,301409783.0000000000000000,632538570.6038000000000000,3.41657845,2.04948500,3.52703346,1.29079600
2024-12-30 00:55:00,XRPUSDT,300937032.3000000000000000,633653015.2108800000000000,3.39871417,2.05226900,3.50806356,1.69302300
2024-12-30 01:00:00,XRPUSDT,300917026.4000000000000000,633167916.8516171000000000,3.40843284,2.04756800,3.52003091,0.97203000
2024-12-30 01:05:00,XRPUSDT,300837036.7000000000000000,632509869.6617500000000000,3.40428903,2.04830200,3.51890606,1.26690700
2024-12-30 01:10:00,XRPUSDT,300657724.8000000000000000,632626738.7970655000000000,3.42728334,2.05198200,3.54732314,0.68632500
2024-12-30 01:15:00,XRPUSDT,300820096.0000000000000000,631090479.3984000000000000,3.43133298,2.05076000,3.55874955,0.91919100
2024-12-30 01:20:00,XRPUSDT,300634433.4000000000000000,636232651.4044200000000000,3.40287162,2.05038000,3.52600262,1.81087800
