create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-14 00:00:00,XRPUSDT,296432142.40000000,186058770.42942658,4.03049422,3.04437150,4.64377999,0.52921813
2023-12-14 00:05:00,XRPUSDT,295494870.40000000,185218374.38370967,4.02055800,3.05887222,4.62529102,0.66715948
2023-12-14 00:10:00,XRPUSDT,295618592.10000000,185323295.38749000,4.02456435,3.05884484,4.62903028,0.75833465
2023-12-14 00:15:00,XRPUSDT,295687497.00000000,185463755.31456318,4.03027754,3.06809605,4.63233489,0.85340674
2023-12-14 00:20:00,XRPUSDT,295700689.60000000,185041892.04395730,4.01847575,3.07527371,4.61613812,0.70700159
2023-12-14 00:25:00,XRPUSDT,296114147.10000000,184851024.12863320,4.02020202,3.09975930,4.61193663,0.95115106
2023-12-14 00:30:00,XRPUSDT,295394743.80000000,184529607.83993572,4.00041920,3.10236921,4.60127513,1.25962465
2023-12-14 00:35:00,XRPUSDT,295327278.20000000,184727212.51410000,4.00482484,3.10430583,4.59229358,1.11409697
2023-12-14 00:40:00,XRPUSDT,295466244.70000000,184429660.60893413,4.02443649,3.11383874,4.60817780,0.97209055
2023-12-14 00:45:00,XRPUSDT,295723587.60000000,184324512.15108000,4.05132556,3.11755957,4.63049926,0.80901818
2023-12-14 00:50:00,XRPUSDT,295871741.70000000,184599758.59489410,4.06184910,3.12496606,4.63218391,1.28758105
2023-12-14 00:55:00,XRPUSDT,295978593.80000000,184897827.54686000,4.07028754,3.12864527,4.63860344,1.15107168
2023-12-14 01:00:00,XRPUSDT,295857455.90000000,184970081.42868000,4.08004269,3.13353101,4.65305362,0.99786533
2023-12-14 01:05:00,XRPUSDT,296109234.50000000,185216326.17975000,4.08342223,3.13178276,4.65249721,0.77582717
2023-12-14 01:10:00,XRPUSDT,296090776.50000000,185204780.70075000,4.09933633,3.13658752,4.66327417,0.77297149
2023-12-14 01:15:00,XRPUSDT,296301419.70000000,185386251.47454727,4.10834585,3.13765120,4.66935985,0.87857807
2023-12-14 01:20:00,XRPUSDT,296212908.90000000,184731299.68351350,4.12831001,3.14887637,4.67425373,0.53173662
2023-12-14 01:25:00,XRPUSDT,296393442.60000000,184839392.09060526,4.12325231,3.15704193,4.67492530,0.89644340
2023-12-14 01:30:00,XRPUSDT,296339596.50000000,184911821.69296426,4.12233928,3.15532379,4.67895392,1.11425261
2023-12-14 01:35:00,XRPUSDT,296280492.30000000,184880298.23851198,4.12054147,3.15705507,4.66819876,1.49924473
2023-12-14 01:40:00,XRPUSDT,296207782.50000000,184737655.33769175,4.11740717,3.15301795,4.66633565,0.98584205
2023-12-14 01:45:00,XRPUSDT,296236558.60000000,184696026.16345770,4.12118608,3.15181408,4.66385408,0.92888032
