create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-02 00:00:00,XRPUSDT,332853300.90000000,204002519.50219515,3.93826205,2.20757285,4.48556263,0.82674603
2023-12-02 00:05:00,XRPUSDT,332604700.20000000,203743358.53123683,3.95954881,2.20554730,4.49483878,0.57131403
2023-12-02 00:10:00,XRPUSDT,332653542.40000000,203669113.94951270,3.96514798,2.20548900,4.49925437,0.40948846
2023-12-02 00:15:00,XRPUSDT,332679971.40000000,203713346.83746800,3.97347377,2.20766323,4.50389167,0.79325852
2023-12-02 00:20:00,XRPUSDT,332510142.70000000,203496207.33240000,3.97833724,2.21103041,4.51179673,0.48603779
2023-12-02 00:25:00,XRPUSDT,332509804.20000000,203462749.18998000,3.97969543,2.21079424,4.51415447,0.71473394
2023-12-02 00:30:00,XRPUSDT,332623151.50000000,203432319.45740000,3.97638564,2.21163329,4.51587726,0.81040847
2023-12-02 00:35:00,XRPUSDT,332709633.20000000,203671196.35007880,3.97522918,2.20820052,4.50528113,1.75621642
2023-12-02 00:40:00,XRPUSDT,333823876.90000000,204383578.49957824,3.97038769,2.20915645,4.50592253,0.78910343
2023-12-02 00:45:00,XRPUSDT,334004608.60000000,204711424.61094000,3.95067961,2.20442544,4.48888416,7.13194967
2023-12-02 00:50:00,XRPUSDT,334027368.90000000,204558360.71436000,3.97055956,2.20441516,4.50261222,0.59806827
2023-12-02 00:55:00,XRPUSDT,334114232.90000000,204644967.65125000,3.95877091,2.20328288,4.49180851,1.62054140
2023-12-02 01:00:00,XRPUSDT,334002052.80000000,204609657.54528000,3.95857643,2.20292064,4.49249920,1.18724521
2023-12-02 01:05:00,XRPUSDT,334019386.00000000,204543755.36246127,3.96649786,2.20411855,4.49467972,0.56689143
2023-12-02 01:10:00,XRPUSDT,333924137.10000000,204428356.73262000,3.97076023,2.20351054,4.49494520,0.47600689
2023-12-02 01:15:00,XRPUSDT,334033079.60000000,204490247.93543535,3.96186028,2.20627450,4.48602699,2.57633193
2023-12-02 01:20:00,XRPUSDT,334044310.40000000,204578686.86896682,3.96320810,2.20496495,4.48555036,1.24575923
2023-12-02 01:25:00,XRPUSDT,334297535.50000000,204736209.83579170,3.96030356,2.20579860,4.48279524,0.91564331
2023-12-02 01:30:00,XRPUSDT,334000276.60000000,204575169.41750000,3.96455696,2.20441089,4.48947256,0.48649937
2023-12-02 01:35:00,XRPUSDT,333975148.30000000,204545267.11355636,3.95934643,2.20523162,4.48591774,0.67816127
2023-12-02 01:40:00,XRPUSDT,334040700.40000000,204622750.65565133,3.96455006,2.20581997,4.48819651,0.63500566
2023-12-02 01:45:00,XRPUSDT,334130427.30000000,204605899.85930353,3.96591352,2.20454104,4.48825093,0.51822237
2023-12-02 01:50:00,XRPUSDT,334247622.10000000,204559544.72520000,3.97076023,2.20224103,4.48984583,0.62050033
2023-12-02 01:55:00,XRPUSDT,334469645.10000000,204820119.77428618,3.96514119,2.20103944,4.48597237,1.38452940
2023-12-02 02:00:00,XRPUSDT,334561606.40000000,204852071.59872000,4.05867446,2.20158630,4.48507066,0.79547107
2023-12-02 02:05:00,XRPUSDT,334728931.10000000,205054943.19186000,4.06124439,2.23003714,4.49265957,1.00914546
2023-12-02 02:10:00,XRPUSDT,334722332.10000000,205039399.58512905,4.05668095,2.23044781,4.48873299,1.24711681
2023-12-02 02:15:00,XRPUSDT,334697889.80000000,205169806.44740000,4.03942513,2.23234273,4.47677625,1.41371328
2023-12-02 02:20:00,XRPUSDT,334832313.50000000,205307850.60935742,4.03491756,2.23303958,4.46745687,4.87200550
2023-12-02 02:25:00,XRPUSDT,334895825.10000000,205240671.98545742,4.03960396,2.23250888,4.47251350,0.14888753
2023-12-02 02:30:00,XRPUSDT,334782171.90000000,205121036.72313000,4.05433301,2.23156711,4.47862976,0.43773962
2023-12-02 02:35:00,XRPUSDT,334685627.10000000,205028415.16146000,4.05728761,2.23073948,4.47868505,0.40842486
2023-12-02 02:40:00,XRPUSDT,334593588.20000000,204905113.41368000,4.05512271,2.23097406,4.47419731,0.69841208
2023-12-02 02:45:00,XRPUSDT,334540051.60000000,204817519.90318638,4.07324219,2.23139962,4.48678204,0.94920064
2023-12-02 02:50:00,XRPUSDT,334338716.00000000,204815897.42160000,4.07106599,2.23271684,4.48276228,1.03020690
2023-12-02 02:55:00,XRPUSDT,334491443.10000000,204932039.56038368,4.06749902,2.23136694,4.48197243,1.08355933
2023-12-02 03:00:00,XRPUSDT,334442172.40000000,204845830.59500000,4.06214689,2.23093781,4.48445953,1.01934545
2023-12-02 03:05:00,XRPUSDT,334441012.70000000,204742647.55245873,4.07678781,2.23293279,4.49750027,0.35939359
2023-12-02 03:10:00,XRPUSDT,334375668.60000000,204770900.41787228,4.06925478,2.23366604,4.49139397,2.45184819
2023-12-02 03:15:00,XRPUSDT,334347755.10000000,204754565.22324000,4.06591264,2.23483235,4.48948375,0.94848279
2023-12-02 03:20:00,XRPUSDT,334268461.80000000,204696285.47945085,4.06791569,2.23451028,4.49208037,0.66414819
2023-12-02 03:25:00,XRPUSDT,334433479.70000000,205019388.09587193,4.06239033,2.23485952,4.48307333,7.30981873
2023-12-02 03:30:00,XRPUSDT,336150834.10000000,206295766.88717000,4.01409539,2.23772141,4.43270242,2.31232745
2023-12-02 03:35:00,XRPUSDT,336031508.00000000,206222536.45960000,4.02010050,2.23646803,4.44090096,0.99797045
2023-12-02 03:40:00,XRPUSDT,335938207.50000000,206064496.48050000,4.03665632,2.23693625,4.45396055,0.84781702
2023-12-02 03:45:00,XRPUSDT,335762833.70000000,205874012.27505445,4.02710552,2.23625818,4.44304064,0.86179360
2023-12-02 03:50:00,XRPUSDT,335745410.00000000,205946234.49400000,4.02263494,2.23527744,4.43424787,1.32438416
2023-12-02 03:55:00,XRPUSDT,335566604.10000000,205702328.31330000,4.03372747,2.23479525,4.44388292,0.28792527
2023-12-02 04:00:00,XRPUSDT,335497088.00000000,205726717.06744447,4.04209505,2.23442829,4.44829402,1.28922580
2023-12-02 04:05:00,XRPUSDT,335458431.80000000,205711889.32692020,4.04543689,2.23583688,4.45105890,2.05051178
2023-12-02 04:10:00,XRPUSDT,335359432.50000000,205575332.12250000,4.05645318,2.23606795,4.46304118,0.66792338
2023-12-02 04:15:00,XRPUSDT,335340074.30000000,205630533.56076000,4.05684252,2.23667694,4.46314678,1.59799230
2023-12-02 04:20:00,XRPUSDT,335287755.70000000,205665509.34638000,4.05310251,2.23828563,4.46225319,1.43381565
