create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-20 00:00:00,XRPUSDT,286306573.00000000,179199284.04070000,3.25798057,1.70047837,3.79676153,0.72076625
2023-11-20 00:05:00,XRPUSDT,285714676.60000000,178543101.40734000,3.27822300,1.70677692,3.80637544,0.72979678
2023-11-20 00:10:00,XRPUSDT,285480737.40000000,178430048.55045003,3.26754691,1.71264416,3.79758634,1.01995053
2023-11-20 00:15:00,XRPUSDT,285485686.80000000,178253091.89203584,3.28566440,1.71831451,3.80968790,0.87633517
2023-11-20 00:20:00,XRPUSDT,285904482.00000000,178314033.79741907,3.29959727,1.72252817,3.82495308,0.67099240
2023-11-20 00:25:00,XRPUSDT,286235190.90000000,178605343.55178818,3.28036243,1.72472870,3.80606120,1.61362884
2023-11-20 00:30:00,XRPUSDT,286230011.40000000,178402761.02574456,3.28873362,1.72717071,3.81618954,0.60499540
2023-11-20 00:35:00,XRPUSDT,286587212.70000000,178500384.02478254,3.28534031,1.72661599,3.80408204,1.06989518
2023-11-20 00:40:00,XRPUSDT,288568816.30000000,180355510.18750000,3.25853997,1.72977809,3.79822747,0.92096575
2023-11-20 00:45:00,XRPUSDT,288894136.00000000,180581851.19581512,3.25940697,1.72765533,3.79948839,1.28096074
2023-11-20 00:50:00,XRPUSDT,288659107.10000000,180405351.85008490,3.26296618,1.72654715,3.80928494,0.98204054
2023-11-20 00:55:00,XRPUSDT,289122872.50000000,180615058.45075000,3.26131437,1.72559013,3.80121724,0.95195477
2023-11-20 01:00:00,XRPUSDT,289281550.70000000,180620396.75073755,3.27076816,1.72756783,3.80926163,0.75697639
2023-11-20 01:05:00,XRPUSDT,289345309.40000000,180551473.06560000,3.27081523,1.72692059,3.80267164,0.88309086
2023-11-20 01:10:00,XRPUSDT,289518556.90000000,180487260.95571870,3.27924791,1.72755386,3.80630896,0.79480665
2023-11-20 01:15:00,XRPUSDT,289479760.70000000,180600311.78298163,3.28496686,1.72744277,3.81128921,1.23814393
2023-11-20 01:20:00,XRPUSDT,289384877.40000000,180527144.59321722,3.29290458,1.72929851,3.80949572,1.23596672
2023-11-20 01:25:00,XRPUSDT,289285744.90000000,180572161.96658000,3.29372707,1.72742711,3.81245083,0.77095623
2023-11-20 01:30:00,XRPUSDT,289418470.50000000,180799718.52135000,3.29562937,1.73239397,3.80947234,0.64155624
2023-11-20 01:35:00,XRPUSDT,290037675.80000000,181244543.60742000,3.29030007,1.72663853,3.80523683,1.81714266
2023-11-20 01:40:00,XRPUSDT,289916248.00000000,181132826.82778472,3.28656092,1.72438190,3.80488283,0.70061234
2023-11-20 01:45:00,XRPUSDT,290371769.00000000,181337169.74050000,3.29566888,1.72727243,3.80871101,0.86785750
2023-11-20 01:50:00,XRPUSDT,290342913.20000000,181028806.38020000,3.29868996,1.72462041,3.81372742,0.67476448
2023-11-20 01:55:00,XRPUSDT,289968162.70000000,180588709.50969735,3.32185524,1.72131977,3.82588143,0.82487736
2023-11-20 02:00:00,XRPUSDT,290203078.70000000,180868961.42463590,3.32045654,1.72145324,3.82107023,1.10716538
2023-11-20 02:05:00,XRPUSDT,289930083.80000000,180509701.85915792,3.44531112,1.77340305,3.80015674,0.93890988
2023-11-20 02:10:00,XRPUSDT,289949806.60000000,180406372.43528497,3.44615930,1.77551745,3.79760972,0.95875403
2023-11-20 02:15:00,XRPUSDT,289210390.40000000,179888862.82880000,3.46126447,1.77721128,3.80209866,0.95895340
2023-11-20 02:20:00,XRPUSDT,289324647.80000000,180162458.18506000,3.45341394,1.77332940,3.79688419,2.00862496
2023-11-20 02:25:00,XRPUSDT,289293977.30000000,180288006.65336000,3.44921875,1.77288564,3.79794219,0.96237699
2023-11-20 02:30:00,XRPUSDT,289505288.80000000,180562045.73066297,3.44233835,1.77109883,3.80887539,1.45188778
2023-11-20 02:35:00,XRPUSDT,289453686.00000000,180384379.17548573,3.45083422,1.77072062,3.81311893,0.24319276
2023-11-20 02:40:00,XRPUSDT,289342730.30000000,180636666.52629000,3.43950399,1.76212324,3.79868987,3.13640976
2023-11-20 02:45:00,XRPUSDT,289521684.30000000,180842626.81672966,3.43848469,1.76249168,3.80277832,1.04210329
2023-11-20 02:50:00,XRPUSDT,289605525.40000000,180798317.09319340,3.43858407,1.76449660,3.79630715,0.49173181
2023-11-20 02:55:00,XRPUSDT,289308212.20000000,180788701.80378000,3.43646018,1.76099801,3.79308661,2.48719409
2023-11-20 03:00:00,XRPUSDT,289317011.60000000,180996722.45696000,3.42748631,1.76807138,3.79755501,1.29514736
2023-11-20 03:05:00,XRPUSDT,289491134.30000000,181061016.98008227,3.43514422,1.76171617,3.79753642,0.78663207
2023-11-20 03:10:00,XRPUSDT,289291442.60000000,180883857.25100538,3.43421286,1.76080990,3.78947368,0.47856171
2023-11-20 03:15:00,XRPUSDT,289430466.60000000,181122014.42632216,3.43289660,1.76112963,3.78569335,1.03287919
2023-11-20 03:20:00,XRPUSDT,289510810.40000000,181061664.71404960,3.42004942,1.76471921,3.77333853,0.64889140
2023-11-20 03:25:00,XRPUSDT,289460558.00000000,180970740.86160000,3.41410935,1.76202390,3.76500924,1.57036073
2023-11-20 03:30:00,XRPUSDT,289352852.40000000,180945735.64278612,3.41378702,1.76160728,3.75927725,1.06145433
2023-11-20 03:35:00,XRPUSDT,289551689.30000000,180853692.68957380,3.41092511,1.75860787,3.75373569,0.84438765
2023-11-20 03:40:00,XRPUSDT,289324423.60000000,180506927.11018148,3.41687257,1.76037695,3.75901273,0.39800044
2023-11-20 03:45:00,XRPUSDT,289658630.80000000,180436911.84810123,3.41588703,1.76329936,3.76394975,0.69935426
2023-11-20 03:50:00,XRPUSDT,289562511.00000000,180522266.06461677,3.41607774,1.76154400,3.76679996,1.37967710
2023-11-20 03:55:00,XRPUSDT,289418407.90000000,180278726.28091000,3.42162067,1.75996976,3.77363281,0.53402709
2023-11-20 04:00:00,XRPUSDT,289327590.70000000,180245675.68687800,3.42773645,1.76336643,3.77676827,0.88472527
2023-11-20 04:05:00,XRPUSDT,289469315.00000000,180281489.38200000,3.42412451,1.76510778,3.76809900,0.82350840
2023-11-20 04:10:00,XRPUSDT,289480864.70000000,180185557.87191927,3.41610738,1.76419265,3.76163583,1.09444178
2023-11-20 04:15:00,XRPUSDT,289620244.70000000,180462374.47257000,3.41950875,1.76208444,3.76424189,1.13670716
2023-11-20 04:20:00,XRPUSDT,289865629.50000000,180564263.18797058,3.41941748,1.76249968,3.77270070,0.79046889
2023-11-20 04:25:00,XRPUSDT,290041610.90000000,180742234.53471240,3.42455830,1.75985847,3.78204878,1.75004314
2023-11-20 04:30:00,XRPUSDT,290131433.10000000,180920916.29553840,3.42854616,1.75818499,3.78355443,1.56892559
2023-11-20 04:35:00,XRPUSDT,290177786.00000000,180983885.12820000,3.43284374,1.75945153,3.78644564,1.18003116
2023-11-20 04:40:00,XRPUSDT,290432114.80000000,181258682.84668000,3.44099929,1.76085492,3.79332553,1.59691138
2023-11-20 04:45:00,XRPUSDT,290451543.90000000,181270808.54799000,3.44092117,1.76091080,3.79835954,1.05051063
2023-11-20 04:50:00,XRPUSDT,290780413.60000000,181621446.33456000,3.43228430,1.75583028,3.78768991,2.24311813
2023-11-20 04:55:00,XRPUSDT,290631198.40000000,181528246.52064000,3.42723419,1.75675073,3.78801754,0.41259403
2023-11-20 05:00:00,XRPUSDT,290698372.70000000,181453924.23934000,3.43410578,1.75837425,3.78823873,0.73302367
2023-11-20 05:05:00,XRPUSDT,290435525.00000000,181015189.82900750,3.43205945,1.75980767,3.78101906,0.80004426
2023-11-20 05:10:00,XRPUSDT,290427523.30000000,181239829.25637233,3.41693122,1.76063019,3.77023879,1.08956214
2023-11-20 05:15:00,XRPUSDT,290393527.40000000,181118443.03938000,3.41519746,1.75917995,3.76524183,0.74849191
2023-11-20 05:20:00,XRPUSDT,291642068.40000000,181434330.84779125,3.48282648,1.75258462,3.81592089,0.68886122
2023-11-20 05:25:00,XRPUSDT,290401938.40000000,180165362.58336000,3.49990999,1.75789556,3.84028191,0.70206246
2023-11-20 05:30:00,XRPUSDT,290881012.80000000,180576006.48325124,3.49325661,1.75295791,3.84580229,1.24266081
2023-11-20 05:35:00,XRPUSDT,290673237.70000000,180246474.69777000,3.48690348,1.75759710,3.83719548,0.65294483
2023-11-20 05:40:00,XRPUSDT,289836030.10000000,179583062.17774832,3.48670977,1.75811782,3.83058917,0.98199772
2023-11-20 05:45:00,XRPUSDT,288012587.70000000,178156349.59121177,3.50252525,1.75536267,3.83897293,0.90600687
2023-11-20 05:50:00,XRPUSDT,288173765.90000000,178429674.50999000,3.52219605,1.75786952,3.84590099,1.14250261
2023-11-20 05:55:00,XRPUSDT,287448412.90000000,177725818.08059132,3.52246377,1.75618450,3.86120819,0.60403011
2023-11-20 06:00:00,XRPUSDT,287973714.20000000,178111742.23270000,3.51708552,1.75745127,3.86007779,0.84659845
2023-11-20 06:05:00,XRPUSDT,288312968.20000000,178485966.88616765,3.50784208,1.75439418,3.85765479,1.50497166
2023-11-20 06:10:00,XRPUSDT,288147211.70000000,178161420.99411000,3.51661850,1.75782902,3.86595575,0.49172865
2023-11-20 06:15:00,XRPUSDT,288147300.80000000,177951967.06370133,3.53122731,1.75850356,3.84999003,0.62181992
2023-11-20 06:20:00,XRPUSDT,288466842.80000000,178416742.27180000,3.53083061,1.75962061,3.85055295,1.69467361
2023-11-20 06:25:00,XRPUSDT,288549584.50000000,178191406.71741533,3.53246282,1.76633986,3.84193260,0.80330243
2023-11-20 06:30:00,XRPUSDT,288691364.00000000,178323650.89685327,3.53408267,1.76971419,3.83422566,0.86394206
2023-11-20 06:35:00,XRPUSDT,289047157.50000000,178329042.80786730,3.53291024,1.76963069,3.82720698,0.71551298
2023-11-20 06:40:00,XRPUSDT,289241793.90000000,178751428.63020000,3.52417165,1.77077249,3.82909885,1.24810600
2023-11-20 06:45:00,XRPUSDT,289716316.60000000,179033639.67281120,3.53181077,1.76786786,3.84324056,0.83244917
2023-11-20 06:50:00,XRPUSDT,289867916.90000000,179254319.81096000,3.52568741,1.76822943,3.85198448,1.89022451
2023-11-20 06:55:00,XRPUSDT,289509923.20000000,179231337.65724897,3.53307957,1.76867339,3.86724516,1.10551152
2023-11-20 07:00:00,XRPUSDT,289340731.00000000,178957354.96638510,3.53680203,1.76702573,3.87362857,1.04021784
2023-11-20 07:05:00,XRPUSDT,289782707.40000000,178969800.09024000,3.53394894,1.77160130,3.86564490,0.91566282
2023-11-20 07:10:00,XRPUSDT,290345222.80000000,179143002.46760000,3.54380555,1.77275200,3.87231076,0.89143870
2023-11-20 07:15:00,XRPUSDT,290884814.40000000,179617533.21244990,3.54334421,1.77350258,3.87043487,1.66458283
2023-11-20 07:20:00,XRPUSDT,291120824.50000000,179650660.79895000,3.55077203,1.77411588,3.86917189,1.03798224
2023-11-20 07:25:00,XRPUSDT,290885882.80000000,179322609.24553980,3.55080894,1.77679550,3.86024072,0.53859850
