create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-02 00:05:00,XRPUSDT,239963041.3000000000000000,131400363.5392151900000000,2.58059056,1.28807100,2.91484272,0.98113600
2024-09-02 00:10:00,XRPUSDT,240113013.1000000000000000,131519960.4112490300000000,2.58407080,1.28952400,2.91884127,1.09268600
2024-09-02 00:15:00,XRPUSDT,240276994.2000000000000000,131949007.5981183600000000,2.58444737,1.29019400,2.92063682,1.67469400
2024-09-02 00:20:00,XRPUSDT,240068365.9000000000000000,131629485.0229700000000000,2.58982092,1.29241500,2.92993401,0.85429300
2024-09-02 00:25:00,XRPUSDT,239996019.6000000000000000,131734729.5432746700000000,2.59565628,1.29364800,2.92652523,0.77464200
2024-09-02 00:30:00,XRPUSDT,240094679.3000000000000000,131791323.5904398300000000,2.59497734,1.29493600,2.92982246,1.02207100
2024-09-02 00:35:00,XRPUSDT,239852715.2000000000000000,131942978.6315200000000000,2.59928139,1.29411500,2.93122074,0.89104000
2024-09-02 00:40:00,XRPUSDT,239893556.5000000000000000,131789560.2728953400000000,2.60310547,1.29816400,2.92662750,1.49942900
2024-09-02 00:45:00,XRPUSDT,239877235.9000000000000000,131524688.4439700000000000,2.60242562,1.29749100,2.92505097,0.83878400
2024-09-02 00:50:00,XRPUSDT,239763148.1000000000000000,131214935.8999074300000000,2.60398104,1.29625700,2.93520856,0.61041600
2024-09-02 00:55:00,XRPUSDT,239527261.0000000000000000,131189080.8497000000000000,2.60668185,1.29535600,2.94812402,0.56729600
2024-09-02 01:00:00,XRPUSDT,239611488.0000000000000000,131474823.4656000000000000,2.61044634,1.29579300,2.95185811,1.32559800
2024-09-02 01:05:00,XRPUSDT,239735315.9000000000000000,131350979.5816100000000000,2.61260919,1.29601800,2.95141652,0.76020000
2024-09-02 01:10:00,XRPUSDT,239924444.8000000000000000,131511558.9698710700000000,2.61782592,1.29711100,2.95049386,0.95974100
2024-09-02 01:15:00,XRPUSDT,239903912.0000000000000000,131641324.4920215200000000,2.61969956,1.29765400,2.95062620,1.05614600
2024-09-02 01:20:00,XRPUSDT,239764383.4000000000000000,131562081.0658791000000000,2.62307253,1.29728900,2.95803184,0.93840400
2024-09-02 01:25:00,XRPUSDT,239728625.4000000000000000,131396057.8780625800000000,2.62081431,1.29657400,2.95742371,0.72342300
2024-09-02 01:30:00,XRPUSDT,239821019.5000000000000000,131496702.0745106800000000,2.61950941,1.29630900,2.95851423,0.56837400
2024-09-02 01:35:00,XRPUSDT,239059289.4000000000000000,131266676.4762565500000000,2.60796209,1.30364400,2.94521206,3.60864100
2024-09-02 01:40:00,XRPUSDT,238934989.0000000000000000,131004554.0711111400000000,2.61103736,1.30352800,2.94581932,0.79779600
2024-09-02 01:45:00,XRPUSDT,238863981.1000000000000000,130956043.0341647700000000,2.61240751,1.30288000,2.94619265,0.89828400
2024-09-02 01:50:00,XRPUSDT,238857402.1000000000000000,130950893.1098474600000000,2.61130072,1.30211700,2.94893668,0.88285200
2024-09-02 01:55:00,XRPUSDT,238877829.1000000000000000,131048377.0442600000000000,2.50638771,1.30196000,2.94810811,1.08488900
2024-09-02 02:00:00,XRPUSDT,238901411.0000000000000000,130985195.3070271800000000,2.50954234,1.21429900,2.95038443,0.50490400
2024-09-02 02:05:00,XRPUSDT,238910590.2000000000000000,131135942.0495393600000000,2.50935705,1.21341800,2.95074483,2.54105700
2024-09-02 02:10:00,XRPUSDT,239051998.3000000000000000,131382978.2656800000000000,2.50926269,1.21333000,2.95264423,1.02554000
2024-09-02 02:15:00,XRPUSDT,238941638.3000000000000000,131197828.6478765500000000,2.51325793,1.21269000,2.95621316,0.45531200
2024-09-02 02:20:00,XRPUSDT,238888918.2000000000000000,131242967.7698716200000000,2.51167532,1.21236100,2.96098736,1.04178900
2024-09-02 02:25:00,XRPUSDT,239037215.5000000000000000,131400997.1390592300000000,2.51353356,1.21336400,2.96540918,1.78222100
2024-09-02 02:30:00,XRPUSDT,239176016.6000000000000000,131290433.9660462900000000,2.51576994,1.21308200,2.96410071,0.57302500
2024-09-02 02:35:00,XRPUSDT,239149102.3000000000000000,131008779.1185509000000000,2.51251158,1.21263500,2.96148291,0.49228000
2024-09-02 02:40:02,XRPUSDT,239468913.7000000000000000,130965548.9025300000000000,2.51204596,1.20769300,2.96731790,0.47154700
2024-09-02 02:45:06,XRPUSDT,239637029.4000000000000000,131081455.0818000000000000,2.51214087,1.20634600,2.96995294,0.90633600
2024-09-02 02:50:00,XRPUSDT,239752175.5000000000000000,131062152.2568249000000000,2.51148999,1.20711000,2.96960193,0.48294400
2024-09-02 02:55:00,XRPUSDT,239610729.9000000000000000,130897053.4618994600000000,2.51214087,1.20561900,2.97151822,0.41049300
2024-09-02 03:00:00,XRPUSDT,239868407.7000000000000000,131112071.6488200000000000,2.50972042,1.20522800,2.96745419,1.02337500
2024-09-02 03:05:00,XRPUSDT,239693231.7000000000000000,131519676.2337900000000000,2.50906736,1.20576200,2.95983163,2.04807000
2024-09-02 03:10:00,XRPUSDT,239934752.6000000000000000,131676192.2268800000000000,2.50508412,1.20651400,2.95485110,1.20387300
2024-09-02 03:15:04,XRPUSDT,239942981.1000000000000000,131752690.9220100000000000,2.50378998,1.20597000,2.95603075,1.34776800
2024-09-02 03:20:00,XRPUSDT,239854734.7000000000000000,131628395.1552052000000000,2.50027701,1.20532300,2.95154713,0.57929000
2024-09-02 03:25:00,XRPUSDT,239618563.0000000000000000,131470457.8471615500000000,2.50055391,1.20456800,2.94931704,1.22138900
2024-09-02 03:30:00,XRPUSDT,239591371.5000000000000000,131429703.6694541300000000,2.50221729,1.20448400,2.94755119,1.38187400
2024-09-02 03:35:00,XRPUSDT,239609707.3000000000000000,131330080.5711300000000000,2.50101607,1.20479900,2.94804262,0.61602100
2024-09-02 03:40:00,XRPUSDT,239370205.6000000000000000,131378265.5324983100000000,2.50230926,1.20613100,2.95243800,0.52041100
