create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-14 00:00:00,XRPUSDT,327465614.60000000,126264826.96076033,1.7271098077549691,1.0012043187,1.8484819644046826,1.1018907058
2023-01-14 00:05:00,XRPUSDT,327569788.90000000,126540209.45207000,1.7368334968923782,1.0037982963,1.8535887903917643,1.0934101317
2023-01-14 00:10:00,XRPUSDT,327442899.10000000,126294726.18287000,1.7460995237313188,1.0040534295,1.8703134012689868,0.9558010085
2023-01-14 00:15:00,XRPUSDT,325340895.70000000,125906308.48819818,1.7489270386266094,1.0045925320,1.8883258624049892,1.0849369100
2023-01-14 00:20:00,XRPUSDT,324682146.50000000,125587054.26620000,1.7459477340390341,1.0063422850,1.8920532393814837,0.9467382299
2023-01-14 00:25:00,XRPUSDT,324189608.80000000,125655892.37088000,1.7510359688380575,0.9995407389,1.8944428109379594,0.7947533006
2023-01-14 00:30:00,XRPUSDT,325372905.80000000,126439911.19388000,1.753251083694565,1.0000763726,1.9153586330220544,1.1748511689
2023-01-14 00:35:00,XRPUSDT,324481888.70000000,126087000.33564499,1.7577629382303839,0.9976473270,1.9169065819517521,0.8416439722
2023-01-14 00:40:00,XRPUSDT,317137237.10000000,125444322.32270950,1.693417034272141,1.0061857689,1.9275909043277795,1.3176060999
2023-01-14 00:45:00,XRPUSDT,309822890.10000000,122878187.22511838,1.7010897768552153,1.0115753928,1.9726327312534209,1.0993877706
2023-01-14 00:50:00,XRPUSDT,305157454.50000000,119986367.01268023,1.669532324621733,1.0022925355,1.927436901653612,0.8519320554
2023-01-14 00:55:00,XRPUSDT,307096891.00000000,120927959.62160216,1.694300518134715,1.0009700825,1.955834242093784,0.9571768478
2023-01-14 01:00:00,XRPUSDT,308335513.40000000,121372473.07302977,1.7095254710397767,1.0034853280,1.966765383349786,0.9957160992
2023-01-14 01:05:00,XRPUSDT,308406996.30000000,121820763.53850000,1.7152294853963839,1.0045053241,1.9667321116928447,1.0892502744
2023-01-14 01:10:00,XRPUSDT,310217332.80000000,122830258.21569385,1.7185326842837274,1.0023072353,1.9743617717652193,0.9692512121
2023-01-14 01:15:00,XRPUSDT,309884277.50000000,122745162.31775000,1.7389326334208224,0.9994154147,1.9865544381285527,0.8646490394
2023-01-14 01:20:00,XRPUSDT,310462619.90000000,123662433.81341754,1.727541782729805,1.0016858691,1.9850420351566764,1.1850300422
2023-01-14 01:25:00,XRPUSDT,310774224.70000000,123699742.63240805,1.7250434782608695,1.0043095506,1.9757661377961313,1.0451184625
2023-01-14 01:30:00,XRPUSDT,310440963.40000000,122599873.01556578,1.7276987157237071,1.0057625660,1.969950097635062,0.8532685958
2023-01-14 01:35:00,XRPUSDT,310866065.30000000,123009702.03921000,1.7265475984047165,1.0053232422,1.9723577235772358,1.2764666377
2023-01-14 01:40:00,XRPUSDT,307860943.00000000,124548577.14016445,1.669876203576341,0.9795298204,1.9813865358894338,1.5967982422
2023-01-14 01:45:00,XRPUSDT,308117200.10000000,124078796.48027000,1.6703146374829,0.9698474331,1.9750471331928579,0.9674524931
2023-01-14 01:50:00,XRPUSDT,306360450.40000000,123371353.37608000,1.6730736227904581,0.9667214370,1.9766873889875667,1.0400389733
2023-01-14 01:55:00,XRPUSDT,305449810.70000000,122886191.44129676,1.6816074188562598,0.9667704372,1.9882156753752085,1.0745653102
2023-01-14 02:00:00,XRPUSDT,305475144.50000000,123228673.29130000,1.7093793584379358,0.9653458459,2.013820224719101,0.7861201755
2023-01-14 02:05:00,XRPUSDT,303350693.20000000,122528210.72859892,1.726555652936021,0.9674700189,2.0260340358390625,1.0034162380
2023-01-14 02:10:00,XRPUSDT,302174994.30000000,122290220.19321000,1.7063022284122562,0.9617264662,2.006492052831878,1.2670862855
2023-01-14 02:15:00,XRPUSDT,302688438.10000000,122316397.83621000,1.806253293518356,0.9734606833,2.0266831794640847,0.8831232291
2023-01-14 02:20:00,XRPUSDT,304028875.60000000,123001056.45044343,1.8050802610689716,0.9802482349,2.0124775179856114,0.9296332487
2023-01-14 02:25:00,XRPUSDT,301889019.70000000,121455253.79649593,1.8215237080447522,0.9756057011,2.0258698599186626,0.7091439017
2023-01-14 02:30:00,XRPUSDT,301784562.20000000,121589000.11038000,1.8120367102012,0.9740149577,2.0132376037693516,0.9804870684
2023-01-14 02:35:00,XRPUSDT,302623883.70000000,122201439.84724382,1.8184870979144574,0.9740196949,2.0137799686309656,1.1190341976
2023-01-14 02:40:00,XRPUSDT,302123277.60000000,121965877.10072465,1.818663838812301,0.9728635042,2.0090523021904336,1.1361025242
2023-01-14 02:45:00,XRPUSDT,302107881.70000000,121876527.79474893,1.815292247925128,0.9699746465,2.0074793480687654,0.6343395960
2023-01-14 02:50:00,XRPUSDT,301115106.30000000,121252193.90488848,1.8293027360988525,0.9678188023,2.011147029316687,0.7178341068
2023-01-14 02:55:00,XRPUSDT,301640798.10000000,121578233.06045698,1.823228762777582,0.9671928789,1.9994448145680657,0.8441293563
2023-01-14 03:00:00,XRPUSDT,302313123.80000000,121914563.17137302,1.8158819395643007,0.9658020744,1.9928025689292437,0.8097987824
2023-01-14 03:05:00,XRPUSDT,302224127.00000000,122091402.72963773,1.8252512784341386,0.9653812210,1.9959043613017489,1.2361019027
2023-01-14 03:10:00,XRPUSDT,303015059.50000000,122629424.92139886,1.8136307746355174,0.9693842589,1.9816220975019259,1.0146148556
2023-01-14 03:15:00,XRPUSDT,302761976.00000000,121619485.75920000,1.8027748507200563,0.9688653490,1.9666336306574166,0.7971997069
2023-01-14 03:20:00,XRPUSDT,303566246.30000000,121990029.79264393,1.8017559262510974,0.9691140741,1.964517192134461,1.0802372499
2023-01-14 03:25:00,XRPUSDT,304820966.70000000,122629474.90341000,1.7956575030642619,0.9685486384,1.9538293216630196,0.9497964171
2023-01-14 03:30:00,XRPUSDT,305881236.80000000,122881409.26061273,1.793006993006993,0.9685847863,1.9490119008625395,1.0364533788
2023-01-14 03:35:00,XRPUSDT,306809298.30000000,122767786.33951482,1.7779524807826694,0.9702175858,1.915359477124183,0.6022558235
