create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-08 00:05:00,XRPUSDT,247654344.6000000000000000,526364544.0128400000000000,2.70739300,1.62145300,2.85295042,1.76953200
2025-05-08 00:10:00,XRPUSDT,247655135.7000000000000000,526390990.9303500000000000,2.70836113,1.62195900,2.85272682,1.09407700
2025-05-08 00:15:00,XRPUSDT,247636242.0000000000000000,525929850.7596000000000000,2.70652295,1.62616700,2.85036107,0.73444800
2025-05-08 00:20:00,XRPUSDT,247579661.6000000000000000,526705435.9491386400000000,2.70641182,1.63147800,2.85013812,0.95077000
2025-05-08 00:25:00,XRPUSDT,247489605.4000000000000000,526630428.7441690600000000,2.70628749,1.63181100,2.84948868,0.90165300
2025-05-08 00:30:00,XRPUSDT,247531463.3000000000000000,526658807.9483189000000000,2.70638534,1.63139500,2.85182628,0.68387700
2025-05-08 00:35:00,XRPUSDT,247773296.1000000000000000,525976022.1758488400000000,2.72688889,1.63191100,2.88090452,1.44288400
2025-05-08 00:40:00,XRPUSDT,247763416.3000000000000000,525345442.2019996000000000,2.72536385,1.63298100,2.87817896,0.66124000
2025-05-08 00:45:00,XRPUSDT,247640802.1000000000000000,524527982.9280100000000000,2.76795825,1.63711400,2.89993726,0.54913500
2025-05-08 00:50:00,XRPUSDT,247675542.5000000000000000,524973079.8830000000000000,2.67549598,1.63839700,2.83560132,1.13029100
2025-05-08 00:55:00,XRPUSDT,247700766.8000000000000000,525304329.3342078300000000,2.67595669,1.63979200,2.83515945,1.34659400
2025-05-08 01:00:00,XRPUSDT,248267217.3000000000000000,529951202.0485800000000000,2.67234909,1.62980000,2.82793002,1.29881400
2025-05-08 01:05:00,XRPUSDT,248488335.0000000000000000,531659046.6855891000000000,2.65117773,1.62968700,2.83527742,1.25793900
2025-05-08 01:10:00,XRPUSDT,248561316.6000000000000000,531326457.5200263000000000,2.64296391,1.62448300,2.81865031,0.90476700
2025-05-08 01:15:00,XRPUSDT,248590237.3000000000000000,531048681.9790130000000000,2.65237432,1.62696400,2.83506109,1.10025000
2025-05-08 01:20:00,XRPUSDT,248591339.5000000000000000,531363988.1812500000000000,2.65550907,1.62439000,2.83960983,0.93300700
2025-05-08 01:25:00,XRPUSDT,248226692.9000000000000000,531768652.0087554500000000,2.63853622,1.61973800,2.81299719,1.50678600
2025-05-08 01:30:00,XRPUSDT,248129489.7000000000000000,531968721.0072927500000000,2.62594365,1.61587100,2.80444336,1.22352900
2025-05-08 01:35:00,XRPUSDT,248096890.7000000000000000,531001926.5043133500000000,2.61185185,1.61339400,2.78024976,0.78328400
2025-05-08 01:40:00,XRPUSDT,248170342.4000000000000000,531631333.8965202000000000,2.61123453,1.61415600,2.77701762,1.11348400
2025-05-08 01:45:00,XRPUSDT,248309025.6000000000000000,531058513.0507200000000000,2.61303980,1.61217000,2.77628473,0.82883500
2025-05-08 01:50:00,XRPUSDT,248400562.2000000000000000,531159661.6349867600000000,2.62755319,1.61191000,2.79591588,1.03814500
2025-05-08 01:55:00,XRPUSDT,248555427.4000000000000000,530984642.1468460600000000,2.62391073,1.60818900,2.79591712,1.20335900
2025-05-08 02:00:00,XRPUSDT,248586126.5000000000000000,531234712.2947147000000000,2.62087270,1.60899700,2.79055616,1.73915500
2025-05-08 02:05:00,XRPUSDT,248447506.1000000000000000,532298781.8192500000000000,2.60767523,1.60650900,2.77612934,2.03747800
2025-05-08 02:10:00,XRPUSDT,248539194.8000000000000000,532880808.5658127000000000,2.60441301,1.60782600,2.77428330,1.38567300
2025-05-08 02:15:00,XRPUSDT,247789106.8000000000000000,531581970.8180400000000000,2.59928293,1.61378700,2.77075529,1.91427800
2025-05-08 02:20:00,XRPUSDT,247496458.6000000000000000,531996055.8011005000000000,2.58252733,1.62180100,2.76160542,1.81572800
2025-05-08 02:25:00,XRPUSDT,247662229.1000000000000000,532993883.2461100000000000,2.57893078,1.60968000,2.75998308,1.25151800
2025-05-08 02:30:00,XRPUSDT,248282375.0000000000000000,536438899.4250000000000000,2.55905181,1.61028800,2.75403568,2.36438400
2025-05-08 02:35:00,XRPUSDT,248571427.9000000000000000,537784284.2616500000000000,2.48416290,1.62912000,2.67869048,1.48263000
2025-05-08 02:40:00,XRPUSDT,248533293.9000000000000000,536965503.9548042000000000,2.46919528,1.62765100,2.66395728,0.61687600
2025-05-08 02:45:00,XRPUSDT,248296938.9000000000000000,537338273.2394487000000000,2.46625704,1.63067700,2.65530908,1.08443300
2025-05-08 02:50:00,XRPUSDT,248020171.8000000000000000,537739017.7268709000000000,2.41841432,1.62507700,2.61501626,0.78752900
2025-05-08 02:55:00,XRPUSDT,247766826.3000000000000000,537135615.4956690000000000,2.40544676,1.61749200,2.59807794,1.00332200
2025-05-08 03:00:00,XRPUSDT,247669082.4000000000000000,537357906.8853225000000000,2.39857434,1.62920500,2.58390602,1.22486800
2025-05-08 03:05:00,XRPUSDT,247198205.5000000000000000,536247067.1911500000000000,2.35690574,1.64102800,2.56528346,1.30596100
2025-05-08 03:10:00,XRPUSDT,246772725.3000000000000000,535620200.2636500000000000,2.35645957,1.64182400,2.56306596,0.67130800
2025-05-08 03:15:00,XRPUSDT,246761030.2000000000000000,535372731.1219200000000000,2.35134319,1.64145900,2.55645632,1.10577900
2025-05-08 03:20:00,XRPUSDT,247171862.0000000000000000,536412374.9124000000000000,2.43399958,1.64568600,2.61137582,0.63616100
2025-05-08 03:25:00,XRPUSDT,246950298.9000000000000000,536490913.2033273600000000,2.41772676,1.64420800,2.58788809,0.66264700
2025-05-08 03:30:00,XRPUSDT,246825046.1000000000000000,536518969.8014547000000000,2.41585694,1.64505800,2.59418832,1.29279000
2025-05-08 03:35:00,XRPUSDT,247067259.0000000000000000,536037125.1264000000000000,2.45143271,1.63371800,2.61314387,1.14652000
