create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-22 00:05:00,XRPUSDT,332919102.1000000000000000,181884808.3292850300000000,3.47660636,1.95425000,3.45083573,2.22763300
2024-10-22 00:10:00,XRPUSDT,332673809.0000000000000000,181355526.8153287200000000,3.46659751,1.95211500,3.44402255,0.58007100
2024-10-22 00:15:00,XRPUSDT,332715802.3000000000000000,181580946.6968539700000000,3.45591887,1.95178600,3.43411387,0.92846000
2024-10-22 00:20:00,XRPUSDT,332368411.7000000000000000,180941363.3294800000000000,3.46627931,1.94642300,3.46072996,0.32100900
2024-10-22 00:25:00,XRPUSDT,332335546.0000000000000000,180888416.4890079200000000,3.46504875,1.94884900,3.45279539,0.84072200
2024-10-22 00:30:00,XRPUSDT,331535666.2000000000000000,179848726.4002165200000000,3.48488639,1.95052900,3.50613246,0.21668500
2024-10-22 00:35:00,XRPUSDT,330023106.1000000000000000,178822287.3889894500000000,3.50062893,1.94106400,3.49764817,0.70561100
2024-10-22 00:40:00,XRPUSDT,329988472.7000000000000000,178160776.4107300000000000,3.49068453,1.93416000,3.51694815,0.80968800
2024-10-22 00:45:00,XRPUSDT,330217292.2000000000000000,178977772.3724000000000000,3.47593249,1.93482300,3.47719298,3.03384800
2024-10-22 00:50:00,XRPUSDT,330595796.9000000000000000,179910232.6729800000000000,3.47882328,1.93908400,3.41685912,1.60876900
2024-10-22 00:55:00,XRPUSDT,330474110.0000000000000000,179674110.6173079000000000,3.48756011,1.94295500,3.42822413,0.98749600
2024-10-22 01:00:00,XRPUSDT,330677667.8000000000000000,179723312.4493000000000000,3.48818733,1.94442700,3.42777778,1.45368800
2024-10-22 01:05:00,XRPUSDT,330702689.9000000000000000,179505420.0777200000000000,3.49089768,1.93924700,3.45695981,0.70948500
2024-10-22 01:10:00,XRPUSDT,330670697.3000000000000000,179701489.2027192700000000,3.49142259,1.94092600,3.42611008,1.14050800
2024-10-22 01:15:00,XRPUSDT,330634578.6000000000000000,179821900.9349492000000000,3.48246347,1.93990000,3.42629206,1.02612500
2024-10-22 01:20:00,XRPUSDT,330563078.3000000000000000,180027101.9145902000000000,3.46485025,1.93860800,3.41078217,0.89186100
2024-10-22 01:25:00,XRPUSDT,330205558.1000000000000000,179713886.2916990200000000,3.46919234,1.93994100,3.40768877,1.11972900
2024-10-22 01:30:00,XRPUSDT,330200927.2000000000000000,179728364.6749600000000000,3.47281816,1.94235300,3.40911707,1.40010500
2024-10-22 01:35:00,XRPUSDT,330458117.4000000000000000,179811778.8711211000000000,3.46900998,1.94366900,3.40588709,1.22739400
2024-10-22 01:40:00,XRPUSDT,330304662.1000000000000000,179705333.1580024000000000,3.47096774,1.94168400,3.41778137,0.58780500
2024-10-22 01:45:00,XRPUSDT,330294136.9000000000000000,179878186.9557400000000000,3.47583333,1.94110200,3.41594654,1.24525700
2024-10-22 01:50:00,XRPUSDT,330295838.5000000000000000,180011231.9825000000000000,3.47169026,1.94133500,3.41010008,0.79667300
2024-10-22 01:55:01,XRPUSDT,330528449.1000000000000000,180159072.6428456300000000,3.47169026,1.94243700,3.38670937,1.48526600
2024-10-22 02:00:00,XRPUSDT,330531620.9000000000000000,180123415.0443761600000000,3.47138398,1.94113400,3.38680540,0.69845200
2024-10-22 02:05:00,XRPUSDT,330608529.6000000000000000,180214709.4849600000000000,3.46478288,1.94057100,3.38405300,2.01512400
2024-10-22 02:10:00,XRPUSDT,330656159.9000000000000000,180401556.8226509400000000,3.47273106,1.94015200,3.38691973,1.21647900
2024-10-22 02:15:00,XRPUSDT,330748179.7000000000000000,180313350.0905440000000000,3.47459392,1.93921700,3.38945442,0.68692000
2024-10-22 02:20:00,XRPUSDT,330608152.7000000000000000,180009398.0449164500000000,3.35143834,1.92864800,3.39569499,0.63026100
2024-10-22 02:25:00,XRPUSDT,330688048.3000000000000000,180137234.9430031200000000,3.35439726,1.92801400,3.39773248,1.97796400
2024-10-22 02:30:00,XRPUSDT,330569008.0000000000000000,179812555.7163689700000000,3.35951662,1.92711300,3.40865274,0.50025000
2024-10-22 02:35:00,XRPUSDT,330448188.9000000000000000,179854598.7925365000000000,3.35648148,1.92576400,3.42038656,1.14280800
2024-10-22 02:40:00,XRPUSDT,330345134.7000000000000000,179535980.4136587000000000,3.36160355,1.92630300,3.42827515,0.52965100
2024-10-22 02:45:00,XRPUSDT,330337758.3000000000000000,179571605.4118800000000000,3.36173212,1.92674300,3.42490505,1.25399400
2024-10-22 02:50:03,XRPUSDT,330315628.0000000000000000,179387897.1363032800000000,3.36369132,1.92715600,3.42909803,0.57953700
2024-10-22 02:55:00,XRPUSDT,330190838.0000000000000000,179288622.6428043000000000,3.35814889,1.92683500,3.42582576,0.87577700
2024-10-22 03:00:00,XRPUSDT,330094722.7000000000000000,179038974.1288792000000000,3.36057983,1.92431600,3.46084233,0.41620300
2024-10-22 03:05:00,XRPUSDT,329995055.6000000000000000,179025003.8227526000000000,3.35389871,1.92296400,3.45947826,0.73827100
2024-10-22 03:10:00,XRPUSDT,329922015.2000000000000000,179053972.8973839600000000,3.35262206,1.92255000,3.46253769,0.61935900
2024-10-22 03:15:00,XRPUSDT,329931554.0000000000000000,179320313.6774414800000000,3.35592198,1.92150800,3.46697620,1.98392800
2024-10-22 03:20:00,XRPUSDT,329911996.9000000000000000,179208196.7160800000000000,3.34690195,1.92130300,3.44728029,0.71917700
2024-10-22 03:25:00,XRPUSDT,330041851.3000000000000000,179179721.0707700000000000,3.35509138,1.92138900,3.45213873,1.89704700
2024-10-22 03:30:00,XRPUSDT,330069618.0000000000000000,179194795.6122000000000000,3.35092295,1.92040900,3.44820418,2.21630200
2024-10-22 03:35:00,XRPUSDT,330075618.3000000000000000,179071241.4232753200000000,3.35899497,1.92131500,3.45643874,0.59062200
2024-10-22 03:40:00,XRPUSDT,330054725.9000000000000000,179109623.1093288000000000,3.35751608,1.92102800,3.45506073,2.22563100
2024-10-22 03:45:00,XRPUSDT,330038020.0000000000000000,179185218.7309392000000000,3.35879397,1.92059500,3.45301121,2.57900000
2024-10-22 03:50:00,XRPUSDT,329985033.6000000000000000,179291052.0930169000000000,3.35454728,1.92013100,3.45366305,0.91092100
2024-10-22 03:55:02,XRPUSDT,329995053.8000000000000000,179148467.1956666700000000,3.36020101,1.92050500,3.46163638,1.13615600
2024-10-22 04:00:05,XRPUSDT,329909146.4000000000000000,179206648.3244800000000000,3.36007238,1.91979000,3.45808764,1.09910000
2024-10-22 04:05:00,XRPUSDT,329747653.7000000000000000,179448673.1435400000000000,3.32662415,1.92345200,3.39806268,2.59785300
2024-10-22 04:10:00,XRPUSDT,329803259.7000000000000000,179379897.3078847000000000,3.33173748,1.92314600,3.40467770,1.03004800
