create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-15 00:05:00,XRPUSDT,246594908.7000000000000000,123644798.0745984800000000,2.72042200,1.62524000,3.31551746,0.76022300
2024-04-15 00:10:00,XRPUSDT,246657788.6000000000000000,123921620.3657394600000000,2.71619334,1.62559500,3.31397985,1.36383000
2024-04-15 00:15:00,XRPUSDT,246837947.5000000000000000,124295976.6355701200000000,2.72049689,1.61682900,3.33240647,0.91084900
2024-04-15 00:20:00,XRPUSDT,246257486.9000000000000000,123448878.1829700000000000,2.71890875,1.61656500,3.35071030,0.71603600
2024-04-15 00:25:00,XRPUSDT,245830433.8000000000000000,122816884.7264800000000000,2.71705208,1.62594500,3.33607491,1.10420300
2024-04-15 00:30:00,XRPUSDT,244959583.7000000000000000,122283824.1830400000000000,2.71621876,1.64788000,3.33084797,1.02460500
2024-04-15 00:35:00,XRPUSDT,244562728.2000000000000000,122630230.3861500200000000,2.71882641,1.65110400,3.32987997,1.28535000
2024-04-15 00:40:00,XRPUSDT,244779182.8000000000000000,122532278.0812377800000000,2.72461857,1.65381700,3.32323615,0.71560500
2024-04-15 00:45:00,XRPUSDT,245078372.2000000000000000,122392139.0766800000000000,2.72593709,1.65226300,3.33953901,0.55289500
2024-04-15 00:50:00,XRPUSDT,245333913.4000000000000000,122498255.2877896300000000,2.72907240,1.65155600,3.33696065,0.94356900
2024-04-15 00:55:00,XRPUSDT,245714201.1000000000000000,122445934.6915893100000000,2.73544375,1.64822500,3.34379350,1.01500900
2024-04-15 01:00:00,XRPUSDT,246352477.0000000000000000,122717429.1833104300000000,2.74111867,1.64554800,3.35200000,0.74931000
2024-04-15 01:05:00,XRPUSDT,245488571.8000000000000000,121697800.0319309400000000,2.77160847,1.64315900,3.37855132,0.65804000
2024-04-15 01:10:00,XRPUSDT,246780110.8000000000000000,121970566.3314739600000000,2.78764109,1.64273500,3.37683941,0.70080900
2024-04-15 01:15:00,XRPUSDT,247185839.3000000000000000,122406427.6213600000000000,2.77293491,1.63646800,3.35800585,1.02927800
2024-04-15 01:20:00,XRPUSDT,247517357.6000000000000000,122941871.5199200000000000,2.78323810,1.63347800,3.37716616,0.90308900
2024-04-15 01:25:00,XRPUSDT,247907737.3000000000000000,123522085.2648672200000000,2.78160701,1.63146400,3.37824758,1.13615200
2024-04-15 01:30:00,XRPUSDT,247933868.7000000000000000,123678294.6987368300000000,2.77767212,1.63055600,3.36971160,0.94544700
2024-04-15 01:35:00,XRPUSDT,248425192.5000000000000000,124044173.9064927000000000,2.78137498,1.62801100,3.37667134,0.95250400
2024-04-15 01:40:00,XRPUSDT,248492715.4000000000000000,123973015.7130600000000000,2.78387650,1.62768300,3.37729124,1.00000600
2024-04-15 01:45:00,XRPUSDT,248975119.5000000000000000,124414368.5341205900000000,2.76912828,1.63411900,3.36476868,0.78864100
2024-04-15 01:50:00,XRPUSDT,249150275.1000000000000000,124425647.3849400000000000,2.77085714,1.63160900,3.36674723,1.00676800
2024-04-15 01:55:00,XRPUSDT,249422735.3000000000000000,124885464.7192394000000000,2.77671756,1.63291100,3.37971939,0.94824600
2024-04-15 02:00:00,XRPUSDT,249579138.4000000000000000,124989232.5107200000000000,2.77705669,1.63297500,3.37851956,1.29239400
2024-04-15 02:05:00,XRPUSDT,250169480.7000000000000000,124867200.4746677000000000,2.78632970,1.63127200,3.39135992,0.79492700
2024-04-15 02:10:00,XRPUSDT,250282950.6000000000000000,124941248.9395200000000000,2.78771057,1.63415500,3.39228214,0.98744200
2024-04-15 02:15:00,XRPUSDT,250334327.8000000000000000,124491261.2149400000000000,2.79401611,1.63747300,3.40335811,0.72999500
2024-04-15 02:20:00,XRPUSDT,250418580.5000000000000000,124659376.0555936100000000,2.78809342,1.63827300,3.39312196,0.98001600
2024-04-15 02:25:00,XRPUSDT,250657358.1000000000000000,124676969.9189400000000000,2.78034793,1.64040700,3.38515585,0.93441000
2024-04-15 02:30:01,XRPUSDT,250397943.2000000000000000,124823374.6852000000000000,2.77366412,1.64385200,3.37008275,1.65556500
2024-04-15 02:35:00,XRPUSDT,250300103.8000000000000000,124334686.7968663100000000,2.78185993,1.63737500,3.38913043,0.80637900
2024-04-15 02:40:00,XRPUSDT,249997404.3000000000000000,123773714.8689300000000000,2.80157209,1.63475800,3.40956901,0.53857800
2024-04-15 02:45:00,XRPUSDT,250840106.2000000000000000,124366524.6539600000000000,2.80687272,1.62549300,3.43094563,1.08348800
2024-04-15 02:50:00,XRPUSDT,251060537.7000000000000000,124802193.2906700000000000,2.80398926,1.62640500,3.42434760,1.06903500
2024-04-15 02:55:00,XRPUSDT,250945336.6000000000000000,124418697.8862800000000000,2.80702091,1.62553200,3.41971506,1.04233200
2024-04-15 03:00:01,XRPUSDT,251039021.9000000000000000,124495407.3017198300000000,2.81121567,1.62813200,3.42279553,0.90886200
2024-04-15 03:05:00,XRPUSDT,251157203.4000000000000000,124825130.0898000000000000,2.82462902,1.63306800,3.43254019,0.83511600
2024-04-15 03:10:00,XRPUSDT,251300482.0000000000000000,125248946.7993086600000000,2.81457209,1.63335600,3.42078890,0.96315900
2024-04-15 03:15:00,XRPUSDT,251409628.3000000000000000,125076290.0792500000000000,2.81480054,1.63336100,3.42304728,0.98024400
2024-04-15 03:20:00,XRPUSDT,251352404.1000000000000000,125183159.2282136100000000,2.81700733,1.63369600,3.42308680,1.03360200
2024-04-15 03:25:00,XRPUSDT,251776692.3000000000000000,125183371.4115600000000000,2.81506453,1.63137200,3.42010772,1.08459400
2024-04-15 03:30:00,XRPUSDT,252052457.1000000000000000,125447833.6945943500000000,2.81692041,1.62871200,3.42301771,1.18915000
2024-04-15 03:35:00,XRPUSDT,252284645.8000000000000000,125461154.3563400000000000,2.81676301,1.62501600,3.42758089,0.65835700
2024-04-15 03:40:00,XRPUSDT,252417102.6000000000000000,126046491.9476177200000000,2.83272094,1.62530800,3.42833312,1.65382400
2024-04-15 03:45:01,XRPUSDT,252551825.0000000000000000,126214754.5500580000000000,2.82821849,1.70943300,3.42533299,1.15786800
2024-04-15 03:50:00,XRPUSDT,252539585.7000000000000000,125900521.8916018900000000,2.83175584,1.70503000,3.43461538,0.70813400
2024-04-15 03:55:00,XRPUSDT,252595607.8000000000000000,125707659.7295847100000000,2.98322083,1.70332300,3.44254718,0.78930500
2024-04-15 04:00:00,XRPUSDT,252954965.4000000000000000,125971572.7692000000000000,2.82905653,1.69974000,3.44028223,1.24745300
