create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-12 00:05:00,XRPUSDT,244839802.6000000000000000,109859619.4266200000000000,2.70055198,1.55158700,2.73366577,0.55316200
2024-07-12 00:10:00,XRPUSDT,244901468.8000000000000000,109838308.7568000000000000,2.70232344,1.55656400,2.72728433,0.47166400
2024-07-12 00:15:00,XRPUSDT,244895509.7000000000000000,109909104.7533600000000000,2.69667049,1.55610900,2.71917983,0.84311200
2024-07-12 00:20:00,XRPUSDT,245014534.6000000000000000,109979860.3569483000000000,2.69784007,1.55745200,2.71908825,0.75996000
2024-07-12 00:25:00,XRPUSDT,245316138.6000000000000000,110260402.4923411200000000,2.69573199,1.55571300,2.72070810,0.84415100
2024-07-12 00:30:00,XRPUSDT,245287462.2000000000000000,110552719.8096591000000000,2.68782948,1.55884300,2.71652640,1.64511100
2024-07-12 00:35:00,XRPUSDT,245609764.8000000000000000,110941930.7601600000000000,2.66476625,1.56316800,2.70643722,1.78225700
2024-07-12 00:40:00,XRPUSDT,246261153.4000000000000000,111451299.1970017700000000,2.65354868,1.55810400,2.69542567,1.33215100
2024-07-12 00:45:00,XRPUSDT,246583172.0000000000000000,111525386.6450028900000000,2.66575405,1.56012100,2.69810601,1.39018700
2024-07-12 00:50:00,XRPUSDT,246724074.6000000000000000,111297230.0520600000000000,2.66895134,1.56004700,2.69986010,0.49507200
2024-07-12 00:55:00,XRPUSDT,246569025.7000000000000000,111128659.8829900000000000,2.67108875,1.56029900,2.70489297,0.60530000
2024-07-12 01:00:00,XRPUSDT,246904398.1000000000000000,110934146.0663300000000000,2.67836660,1.56281700,2.71682662,0.63024800
2024-07-12 01:05:00,XRPUSDT,246975761.7000000000000000,111017840.0147933800000000,2.67919340,1.55943000,2.72723780,0.59764400
2024-07-12 01:10:00,XRPUSDT,246935410.4000000000000000,110912353.2775433200000000,2.67498283,1.55877000,2.72434093,0.41734400
2024-07-12 01:15:00,XRPUSDT,246626223.3000000000000000,110467629.2021396900000000,2.67911987,1.55880300,2.73096186,0.41242600
2024-07-12 01:20:00,XRPUSDT,245268308.8000000000000000,109193451.0777600000000000,2.70438799,1.56098200,2.75184657,0.79168300
2024-07-12 01:25:00,XRPUSDT,244537322.3000000000000000,108770200.9590400000000000,2.71716937,1.56581500,2.75353666,1.21840200
2024-07-12 01:30:01,XRPUSDT,244572930.8000000000000000,109089248.9107993000000000,2.71018519,1.56467100,2.74356320,1.25766900
2024-07-12 01:35:00,XRPUSDT,244946014.7000000000000000,109515267.6434242700000000,2.70337027,1.56580800,2.74041069,1.84515200
2024-07-12 01:40:00,XRPUSDT,245045832.0000000000000000,109755128.8345965600000000,2.70025363,1.56577100,2.73729688,1.20599400
2024-07-12 01:45:02,XRPUSDT,245261893.0000000000000000,110024485.1998000000000000,2.70110701,1.56701700,2.73524865,1.85783500
2024-07-12 01:50:00,XRPUSDT,247283587.0000000000000000,111821939.7273761300000000,2.66491669,1.56577100,2.70030659,1.86706500
2024-07-12 01:55:00,XRPUSDT,246934983.5000000000000000,111491145.0502500000000000,2.66066135,1.56894000,2.68536896,0.70030200
2024-07-12 02:00:00,XRPUSDT,247070522.5000000000000000,111518373.6533167000000000,2.66560292,1.56479000,2.69440204,0.74186500
2024-07-12 02:05:00,XRPUSDT,247132324.3000000000000000,111511922.2190740300000000,2.67260274,1.56697100,2.69335367,1.00930900
2024-07-12 02:10:00,XRPUSDT,247069068.1000000000000000,111354028.9926700000000000,2.67695473,1.56543000,2.68785687,0.79160300
2024-07-12 02:15:00,XRPUSDT,246950591.8000000000000000,111152461.3691800000000000,2.68684090,1.56576200,2.69053059,0.71688900
2024-07-12 02:20:00,XRPUSDT,247079366.2000000000000000,111403080.3916207800000000,2.69036697,1.56552800,2.69440915,1.37821500
2024-07-12 02:25:00,XRPUSDT,247132862.4000000000000000,111509849.3875402000000000,2.68960833,1.58951400,2.69025875,0.97380500
2024-07-12 02:30:00,XRPUSDT,247328089.0000000000000000,111446036.9034000000000000,2.68938193,1.59297300,2.68855368,0.67641900
2024-07-12 02:35:00,XRPUSDT,247518012.3000000000000000,111655375.3485300000000000,2.68233168,1.59269300,2.68463680,1.59256700
2024-07-12 02:40:00,XRPUSDT,247410891.0000000000000000,111532829.6628000000000000,2.67893430,1.59180600,2.68298545,0.69782200
2024-07-12 02:45:00,XRPUSDT,247362062.0000000000000000,111659234.7868000000000000,2.67893430,1.59053300,2.67909033,1.56815800
2024-07-12 02:50:00,XRPUSDT,247517799.7000000000000000,111764709.5390953700000000,2.67576099,1.59387400,2.68115759,1.25922100
2024-07-12 02:55:00,XRPUSDT,247844272.9000000000000000,111876904.7870600000000000,2.67417756,1.59790900,2.68013638,0.37572100
2024-07-12 03:00:00,XRPUSDT,248003704.8000000000000000,112043646.9625093200000000,2.66322175,1.59652100,2.67280060,1.01656500
2024-07-12 03:05:00,XRPUSDT,248042173.5000000000000000,111942102.6144184500000000,2.67041114,1.60001800,2.67901235,0.71609700
2024-07-12 03:10:00,XRPUSDT,248265439.4000000000000000,112267925.6693400600000000,2.66039427,1.59932600,2.66813104,1.17244400
2024-07-12 03:15:00,XRPUSDT,248450748.4000000000000000,111927062.1542000000000000,2.66674147,1.59754700,2.67160990,0.45653000
2024-07-12 03:20:00,XRPUSDT,248415769.9000000000000000,112072742.2963349000000000,2.66756453,1.59686400,2.67454431,0.77285100
2024-07-12 03:25:00,XRPUSDT,248425951.3000000000000000,112139474.4168200000000000,2.66136262,1.59447200,2.66666667,1.22205100
2024-07-12 03:30:00,XRPUSDT,248334540.1000000000000000,112197545.2171800000000000,2.66054224,1.59370400,2.66658310,0.96802400
2024-07-12 03:35:00,XRPUSDT,248258032.6000000000000000,112287108.1449800000000000,2.65488705,1.58749900,2.67001003,1.90874900
2024-07-12 03:40:00,XRPUSDT,248269254.0000000000000000,112068741.2556000000000000,2.65652271,1.58823400,2.66695881,0.44985800
2024-07-12 03:45:00,XRPUSDT,248481913.0000000000000000,112152629.4893986400000000,2.65066964,1.58878000,2.66291714,1.50370700
2024-07-12 03:50:00,XRPUSDT,248568612.3000000000000000,112314392.6543069500000000,2.64985494,1.58838800,2.66013235,1.24512500
2024-07-12 03:55:00,XRPUSDT,248727947.3000000000000000,112350413.7954100000000000,2.65052444,1.58830100,2.66063405,0.91558300
2024-07-12 04:00:00,XRPUSDT,248821106.7000000000000000,112351435.9255734400000000,2.64816054,1.58690100,2.65801946,0.87358100
2024-07-12 04:05:00,XRPUSDT,249001005.7000000000000000,112392809.0277570500000000,2.64691468,1.58626600,2.65599701,0.71173600
2024-07-12 04:10:00,XRPUSDT,248912182.7000000000000000,112134938.3063500000000000,2.64468701,1.58560400,2.64921010,0.46562100
2024-07-12 04:15:00,XRPUSDT,249013603.7000000000000000,112180628.4668500000000000,2.65046812,1.58369100,2.65306630,0.80729200
2024-07-12 04:20:00,XRPUSDT,249415357.3000000000000000,112456733.0101563500000000,2.64737311,1.58557300,2.65125528,1.09260600
2024-07-12 04:25:00,XRPUSDT,249329137.5000000000000000,112247977.7025000000000000,2.65135979,1.58401500,2.64729981,0.42603500
2024-07-12 04:30:00,XRPUSDT,248877629.7000000000000000,111626348.0841905900000000,2.65006699,1.58413300,2.64811356,0.31634800
2024-07-12 04:35:00,XRPUSDT,248934990.1000000000000000,111722023.5568800000000000,2.66017025,1.58520600,2.65389416,1.14602100
2024-07-12 04:40:00,XRPUSDT,249015576.8000000000000000,111957403.3292800000000000,2.65667636,1.58517200,2.65331836,1.07657600
2024-07-12 04:45:00,XRPUSDT,248974794.4000000000000000,112063554.9594400000000000,2.65995075,1.58563900,2.65361596,0.90801100
2024-07-12 04:50:00,XRPUSDT,249078503.2000000000000000,112160049.9909600000000000,2.65630590,1.58571300,2.65105270,1.36452100
2024-07-12 04:55:00,XRPUSDT,249100646.7000000000000000,112170021.2090100000000000,2.65771812,1.58659000,2.65201146,0.51787500
2024-07-12 05:00:00,XRPUSDT,249100259.8000000000000000,112369127.1957800000000000,2.65407821,1.58533200,2.64784879,1.14998900
2024-07-12 05:05:00,XRPUSDT,249198959.0000000000000000,112645592.3359892500000000,2.65073694,1.58408200,2.64719045,0.96081400
2024-07-12 05:10:00,XRPUSDT,249378577.5000000000000000,112706882.5169878500000000,2.64805717,1.58416100,2.64275074,0.67575400
