create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-06 00:05:00,XRPUSDT,337383937.8000000000000000,173550297.6043200000000000,4.15406379,2.12523500,4.00394129,0.76447200
2024-11-06 00:10:00,XRPUSDT,337250873.8000000000000000,173394693.7394038700000000,4.16791334,2.12698000,4.00952251,0.67442700
2024-11-06 00:15:00,XRPUSDT,337346738.7000000000000000,173632366.4088900000000000,4.18205327,2.12494400,4.01538671,0.91816300
2024-11-06 00:20:00,XRPUSDT,338117239.3000000000000000,174096566.5155700000000000,3.81280904,2.10921400,3.82104991,0.29690900
2024-11-06 00:25:00,XRPUSDT,337714578.1000000000000000,174249516.9298986500000000,3.79062134,2.11428600,3.80822801,0.84111000
2024-11-06 00:30:00,XRPUSDT,337886252.3000000000000000,174486167.0132941000000000,3.50518420,2.11833800,3.63193841,0.59548500
2024-11-06 00:35:00,XRPUSDT,337376038.2000000000000000,174975210.5024384000000000,3.46656435,2.13383400,3.58484288,1.13573900
2024-11-06 00:40:00,XRPUSDT,337356684.0000000000000000,174885704.9856000000000000,3.44459045,2.13820800,3.57340071,0.77766200
2024-11-06 00:45:00,XRPUSDT,338100383.3000000000000000,175997840.0934585300000000,3.40579394,2.13238900,3.55944746,1.53426900
2024-11-06 00:50:00,XRPUSDT,337196840.3000000000000000,175645834.1122700000000000,3.40043526,2.13637100,3.56269302,0.91261400
2024-11-06 00:55:00,XRPUSDT,337338352.2000000000000000,175753281.4962000000000000,3.38788800,2.14007600,3.55186006,1.19783400
2024-11-06 01:00:00,XRPUSDT,337390598.4000000000000000,175476850.2278400000000000,3.37998267,2.14609700,3.54913793,0.54723800
2024-11-06 01:05:00,XRPUSDT,337444691.6000000000000000,175703296.9719664200000000,3.38338382,2.14289300,3.54511971,1.47042300
2024-11-06 01:10:00,XRPUSDT,337336972.5000000000000000,175954964.8560000000000000,3.38153913,2.14119800,3.54572235,1.21945200
2024-11-06 01:15:00,XRPUSDT,337422672.0000000000000000,176168377.0512000000000000,3.38961039,2.14253500,3.54950860,1.27109100
2024-11-06 01:20:00,XRPUSDT,336610849.8000000000000000,174835675.3861200000000000,3.40225891,2.14042300,3.57323420,0.63348600
2024-11-06 01:25:00,XRPUSDT,336978806.8000000000000000,174858302.8485200000000000,3.40173913,2.13917900,3.56220628,0.93463900
2024-11-06 01:30:00,XRPUSDT,337429841.8000000000000000,175303815.5661744800000000,3.39574283,2.13649400,3.55096249,1.08767100
2024-11-06 01:35:00,XRPUSDT,337560243.0000000000000000,175934795.2404457600000000,3.38596491,2.13965600,3.53063229,1.32897300
2024-11-06 01:40:00,XRPUSDT,337876907.8000000000000000,175734107.9499689000000000,3.38683128,2.14730800,3.52352365,0.66420100
