create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-25 00:00:00,XRPUSDT,294890357.40000000,135826498.61844000,2.341671845866998,0.9013627498,2.686556208053691,1.0951605525
2023-04-25 00:05:00,XRPUSDT,294874981.30000000,135701466.39426000,2.3558607772748554,0.9008472157,2.696150610012621,0.8212991522
2023-04-25 00:10:00,XRPUSDT,294823220.30000000,135778502.05749243,2.329206005262343,0.9008785846,2.6668404044615865,1.6140039861
2023-04-25 00:15:00,XRPUSDT,295227520.40000000,136268600.57548300,2.331422373721723,0.8988907562,2.6762860727728985,1.2587954518
2023-04-25 00:20:00,XRPUSDT,295320155.00000000,136355597.02319685,2.3269409217445096,0.8993127927,2.6705244500052134,0.9704122941
2023-04-25 00:25:00,XRPUSDT,295013600.10000000,135883264.20606000,2.324056895485467,0.8985626612,2.6645483904573393,1.0291828427
2023-04-25 00:30:00,XRPUSDT,295039678.00000000,136045096.83528840,2.315862494219208,0.8983337375,2.650798589504252,1.4699913586
2023-04-25 00:35:00,XRPUSDT,295127027.50000000,135924341.25977940,2.315465187923598,0.8974960523,2.6457556935817808,1.1094692868
2023-04-25 00:40:00,XRPUSDT,295112661.10000000,135751824.10600000,2.3121440664922273,0.8972770636,2.6378562577447338,1.0353705060
2023-04-25 00:45:00,XRPUSDT,294950567.00000000,135706755.87670000,2.3108752499615446,0.8966820334,2.6383725733168113,0.9086104623
2023-04-25 00:50:00,XRPUSDT,295121208.50000000,135637707.42660000,2.31150061500615,0.8966166915,2.631036968386366,0.9386931340
2023-04-25 00:55:00,XRPUSDT,295434857.50000000,135575056.10675000,2.304941682013505,0.8988655628,2.6180248689754393,0.7384647669
2023-04-25 01:00:00,XRPUSDT,295388914.40000000,135465356.14384000,2.30226854690374,0.8987937900,2.6112364158294032,0.9762394469
2023-04-25 01:05:00,XRPUSDT,295651468.40000000,135704023.99560000,2.297888616891065,0.9011668502,2.596953899621793,1.0407483725
2023-04-25 01:10:00,XRPUSDT,296286476.10000000,136232521.71078000,2.292436974789916,0.9027040798,2.6041965199590584,1.4260544239
2023-04-25 01:15:00,XRPUSDT,295959128.50000000,135930171.37260565,2.293641088352186,0.9021832717,2.606104055714871,1.2927564008
2023-04-25 01:20:00,XRPUSDT,297487276.80000000,136512722.70266265,2.2917366732854743,0.9039162321,2.5924566768603468,1.4251004036
2023-04-25 01:25:00,XRPUSDT,296661797.50000000,136156488.93757704,2.295322531335983,0.9029894457,2.5965735264124006,0.8649097057
2023-04-25 01:30:00,XRPUSDT,296659828.90000000,136226193.43088000,2.29306658521686,0.9029573971,2.5915292201181024,1.0724224790
2023-04-25 01:35:00,XRPUSDT,296642466.30000000,136307213.26485000,2.2886550777676122,0.9022484353,2.5866273752667412,1.0888427070
2023-04-25 01:40:00,XRPUSDT,296835148.90000000,136336383.88977000,2.2884791222188356,0.9027813604,2.5853039683345176,1.2231560360
2023-04-25 01:45:00,XRPUSDT,296497316.10000000,135914369.70024000,2.293300778269495,0.9014364106,2.5841192576817766,0.6140018666
2023-04-25 01:50:00,XRPUSDT,295643440.30000000,135168180.90516000,2.2906800242865817,0.9023574620,2.5804515866558178,0.7135890565
2023-04-25 01:55:00,XRPUSDT,296077528.50000000,135425861.53590000,2.2921604375569737,0.9081027988,2.5854652940576903,0.9407787356
2023-04-25 02:00:00,XRPUSDT,296054867.80000000,135506018.26809853,2.2799394398183193,0.9086692110,2.5759146341463413,1.4282514044
2023-04-25 02:05:00,XRPUSDT,296519209.70000000,135924405.72648000,2.2793160841277045,0.9096277828,2.5721822055392107,1.6034038342
2023-04-25 02:10:00,XRPUSDT,298582600.70000000,137578988.77937955,2.2615709332127243,0.9137237714,2.572941056703655,1.6512382290
2023-04-25 02:15:00,XRPUSDT,299599988.60000000,138444627.43608007,2.2448979591836733,0.9141240139,2.558021688456471,2.3723814788
2023-04-25 02:20:00,XRPUSDT,298631392.40000000,137161398.52932000,2.2746936923309637,0.9119246993,2.5829171338293753,0.7944282286
2023-04-25 02:25:00,XRPUSDT,297926236.50000000,137046068.79000000,2.266978569272563,0.9105421046,2.5829596412556053,0.9743983288
2023-04-25 02:30:00,XRPUSDT,297557827.30000000,136884060.33273040,2.272108843537415,0.9099561495,2.5856094578067674,0.8215552932
2023-04-25 02:35:00,XRPUSDT,299155520.80000000,137132890.73472000,2.2874278773155177,0.9049391208,2.59793392656234,0.5901922574
2023-04-25 02:40:00,XRPUSDT,300393009.70000000,137489880.53969000,2.2966514459665146,0.9018668636,2.605427547363031,0.6728902378
2023-04-25 02:45:00,XRPUSDT,300224958.60000000,137736404.90586853,2.2956032253156855,0.9014785062,2.6088515520950724,1.2996990328
2023-04-25 02:50:00,XRPUSDT,299763052.10000000,137747840.12994757,2.2973507917174176,0.9019423101,2.610809147779715,0.9905939603
2023-04-25 02:55:00,XRPUSDT,300339697.40000000,137858095.56600916,2.2986142835389067,0.9021140984,2.6061598280978204,0.7144015549
2023-04-25 03:00:00,XRPUSDT,300142230.50000000,137889020.43544593,2.2922492401215804,0.9012452679,2.6011856091578087,1.0071753254
2023-04-25 03:05:00,XRPUSDT,300494785.00000000,138017254.75050000,2.2934832143399664,0.9017590847,2.588014220416455,0.5342778049
2023-04-25 03:10:00,XRPUSDT,300520717.00000000,138089269.46150000,2.279969765684051,0.9017574921,2.567439516129032,1.1391074111
2023-04-25 03:15:00,XRPUSDT,300746731.50000000,137834702.19205025,2.2838983050847457,0.9020899586,2.5672844480257857,0.9638936603
2023-04-25 03:20:00,XRPUSDT,300454986.80000000,137818702.44516000,2.2783987915407855,0.9018465625,2.5627953745600807,1.6897634662
2023-04-25 03:25:00,XRPUSDT,300228228.20000000,138129888.90352920,2.282214156079855,0.9012146274,2.559526199558322,1.1243712899
2023-04-25 03:30:00,XRPUSDT,299988611.10000000,137964762.24489000,2.2873371705543772,0.9009452344,2.563592525617842,0.6974753861
2023-04-25 03:35:00,XRPUSDT,300506497.40000000,138142836.85478000,2.2822605016621336,0.9015313111,2.5568466392867877,0.8565481777
2023-04-25 03:40:00,XRPUSDT,300551169.30000000,138103262.29335000,2.280688509738789,0.9017336395,2.5548884218953267,0.9430789212
2023-04-25 03:45:00,XRPUSDT,300737568.10000000,138249060.05557000,2.278666264333132,0.9016478749,2.551603556798881,1.1248406793
2023-04-25 03:50:00,XRPUSDT,300257113.20000000,137464984.65538397,2.291837043767984,0.9017084263,2.566265060240964,0.8301364927
2023-04-25 03:55:00,XRPUSDT,299761478.90000000,137271821.40357790,2.2999848185820557,0.9001655340,2.5774576954069297,0.9243116243
2023-04-25 04:00:00,XRPUSDT,299870429.40000000,137640527.09460000,2.3002884469409444,0.9006768695,2.5730947114417857,0.9619364543
2023-04-25 04:05:00,XRPUSDT,299706887.60000000,137627180.04776347,2.299393019726859,0.9015092839,2.565854147858361,0.9680619815
2023-04-25 04:10:00,XRPUSDT,299985755.30000000,137933450.28694000,2.295437319993937,0.9032481195,2.5614351573461613,1.4009518606
2023-04-25 04:15:00,XRPUSDT,300030137.80000000,137923854.34666000,2.2940284934828736,0.9039033887,2.557957957957958,0.9754087441
2023-04-25 04:20:00,XRPUSDT,300206593.20000000,138420027.52360052,2.282907662082515,0.9039819210,2.5543108621724344,1.6253782828
2023-04-25 04:25:00,XRPUSDT,300592086.10000000,138435094.14957282,2.2867302163716143,0.9047896310,2.55083899320815,0.8025789855
2023-04-25 04:30:00,XRPUSDT,300576294.60000000,138235037.88654000,2.2887206661619985,0.9051029228,2.5514280007988814,0.9185458094
2023-04-25 04:35:00,XRPUSDT,300827301.70000000,138173099.24992862,2.2923870185016684,0.9049594987,2.5545890821835635,0.8544105873
2023-04-25 04:40:00,XRPUSDT,301077430.00000000,138254755.85600000,2.2944031548612163,0.9045648027,2.5577673301990598,1.0189977895
2023-04-25 04:45:00,XRPUSDT,301247232.00000000,138332728.93440000,2.2989221193259453,0.9047150002,2.566202265209983,0.6893834903
