create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-03 00:05:00,XRPUSDT,329439820.8000000000000000,792656709.2842729000000000,2.54201285,2.02721300,2.31471756,0.85301700
2025-01-03 00:10:00,XRPUSDT,329633432.7000000000000000,796789933.5224400000000000,2.53003503,2.02515200,2.30915298,1.10334100
2025-01-03 00:15:00,XRPUSDT,329690001.5000000000000000,795278221.6183000000000000,2.53478038,2.02467200,2.31041391,0.80998000
2025-01-03 00:20:00,XRPUSDT,329738240.9000000000000000,794306448.5040100000000000,2.51840177,2.02515400,2.29609176,0.78185400
2025-01-03 00:25:00,XRPUSDT,329779148.2000000000000000,794016427.8176134000000000,2.51360776,2.02597200,2.29469440,0.97570900
2025-01-03 00:30:00,XRPUSDT,329764093.5000000000000000,795720757.6155000000000000,2.51514894,2.02848900,2.29453218,1.08263600
2025-01-03 00:35:00,XRPUSDT,329735899.3000000000000000,794369066.4522841000000000,2.50126925,2.02929900,2.28563578,0.95962400
2025-01-03 00:40:00,XRPUSDT,329587823.8000000000000000,795822759.3474800000000000,2.50279330,2.03495900,2.28126451,1.05485000
2025-01-03 00:45:00,XRPUSDT,329197915.9000000000000000,793663255.4433100000000000,2.50758282,2.03411500,2.28530393,0.42182500
2025-01-03 00:50:00,XRPUSDT,329060432.1000000000000000,794617635.5849683000000000,2.50838983,2.03649200,2.28312795,0.87942500
2025-01-03 00:55:00,XRPUSDT,328811114.8000000000000000,792589929.6162960000000000,2.50139558,2.03499000,2.27817806,0.91976800
2025-01-03 01:00:00,XRPUSDT,328834877.9000000000000000,792971937.6297146000000000,2.50190339,2.03976700,2.27797895,0.99104000
2025-01-03 01:05:00,XRPUSDT,329411705.6000000000000000,796430318.7446789000000000,2.49178532,2.04586300,2.26594318,0.78149200
2025-01-03 01:10:00,XRPUSDT,329238419.6000000000000000,793691620.8806194000000000,2.49038624,2.04346300,2.26637866,0.75748800
2025-01-03 01:15:00,XRPUSDT,328048387.1000000000000000,786889666.1367700000000000,2.50623463,2.04319200,2.27703529,0.76851600
2025-01-03 01:20:00,XRPUSDT,328067200.1000000000000000,788958577.1045189000000000,2.48883270,2.04083000,2.25522051,0.75865900
2025-01-03 01:25:00,XRPUSDT,327410533.4000000000000000,792268008.7213200000000000,2.47360901,2.06060600,2.24592011,2.07049000
2025-01-03 01:30:00,XRPUSDT,328402130.6000000000000000,795301088.1286170000000000,2.46424090,2.06725500,2.22773632,1.03062000
2025-01-03 01:35:00,XRPUSDT,328818277.2000000000000000,796299221.8952400000000000,2.46229727,2.07210000,2.22144541,0.96313800
2025-01-03 01:40:00,XRPUSDT,329238761.6000000000000000,796453309.8957219000000000,2.45648728,2.07658000,2.21490125,1.03790300
2025-01-03 01:45:00,XRPUSDT,329321206.4000000000000000,798113322.5459777000000000,2.44971300,2.07696600,2.20865171,0.81767100
2025-01-03 01:50:00,XRPUSDT,329848773.3000000000000000,801801454.7193347000000000,2.42694403,2.07257100,2.19652872,1.44606500
2025-01-03 01:55:00,XRPUSDT,330320503.9000000000000000,803415759.6115857000000000,2.42727423,2.07897500,2.19812480,1.36280900
2025-01-03 02:00:00,XRPUSDT,329923853.8000000000000000,799564610.1343721000000000,2.43097893,2.07476600,2.19506011,0.63778200
2025-01-03 02:05:00,XRPUSDT,329859445.3000000000000000,799123376.8762841000000000,2.42939719,2.07820800,2.19540324,0.98977100
2025-01-03 02:10:00,XRPUSDT,330355787.8000000000000000,803569238.3748075000000000,2.42254216,2.06128600,2.19385507,2.30501300
2025-01-03 02:15:00,XRPUSDT,330049048.9000000000000000,800978207.5257884000000000,2.41625656,2.06726000,2.18204691,1.21434200
2025-01-03 02:20:00,XRPUSDT,330313317.6000000000000000,802831978.5059400000000000,2.41717892,2.07150200,2.18473896,1.36542100
2025-01-03 02:25:00,XRPUSDT,330038562.9000000000000000,804303977.7873000000000000,2.41687812,2.06784400,2.18897318,1.44003600
2025-01-03 02:30:00,XRPUSDT,330781842.0000000000000000,813789487.6884000000000000,2.41546778,2.09351500,2.22981549,2.29605300
2025-01-03 02:35:00,XRPUSDT,330404897.2000000000000000,809394723.6342154000000000,2.42541161,2.08418000,2.22979438,0.65568800
2025-01-03 02:40:00,XRPUSDT,330503309.5000000000000000,808259658.4205871000000000,2.44885347,2.11263200,2.23100406,1.20321600
2025-01-03 02:45:00,XRPUSDT,331797182.3000000000000000,810622405.7531654000000000,2.45353371,2.08942900,2.23722155,1.64232300
2025-01-03 02:50:00,XRPUSDT,331212991.2000000000000000,812995842.0885385000000000,2.45938694,2.08436600,2.25722580,1.39460500
2025-01-03 02:55:00,XRPUSDT,330403876.7000000000000000,809952063.3423800000000000,2.45642817,2.07776700,2.25613342,0.72099300
2025-01-03 03:00:00,XRPUSDT,329770932.0000000000000000,807114356.0700000000000000,2.45431678,2.08384100,2.25181365,0.78499000
