create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-25 00:00:00,XRPUSDT,400318800.10000000,280931556.21228090,2.51935929,1.40622878,2.55460184,0.97254381
2023-07-25 00:05:00,XRPUSDT,400091638.40000000,280787656.59521705,2.53740409,1.40806078,2.56946104,1.00682105
2023-07-25 00:10:00,XRPUSDT,399682736.80000000,279737947.48632000,2.54022621,1.40955939,2.56200893,0.64583046
2023-07-25 00:15:00,XRPUSDT,399459179.10000000,280300505.97447000,2.53261679,1.40973684,2.55314085,1.04191817
2023-07-25 00:20:00,XRPUSDT,399201459.40000000,279520861.87188000,2.54112000,1.40852012,2.56121745,0.70881117
2023-07-25 00:25:00,XRPUSDT,399016106.00000000,279790093.52720000,2.53475253,1.41027492,2.55415049,1.22517978
2023-07-25 00:30:00,XRPUSDT,398764948.20000000,279538730.74446520,2.53282963,1.41070413,2.55506856,1.27563383
2023-07-25 00:35:00,XRPUSDT,398993069.60000000,279175450.79912000,2.53421305,1.41016968,2.55693348,0.58000323
2023-07-25 00:40:00,XRPUSDT,397549971.70000000,277569390.24094000,2.52512000,1.41665988,2.54135670,0.60884939
2023-07-25 00:45:00,XRPUSDT,398266253.90000000,278043388.13737434,2.51499043,1.41988783,2.52927151,1.04962134
2023-07-25 00:50:00,XRPUSDT,398105240.80000000,277610158.27656966,2.51935758,1.42142729,2.52809622,0.89816912
2023-07-25 00:55:00,XRPUSDT,398535349.80000000,277659578.20566000,2.51701404,1.42546637,2.52066012,0.77887034
2023-07-25 01:00:00,XRPUSDT,396852065.10000000,276566204.16819000,2.51941126,1.44000610,2.51381146,0.87761043
2023-07-25 01:05:00,XRPUSDT,397170460.00000000,277172109.74836480,2.52359599,1.43526209,2.51575321,0.83617055
2023-07-25 01:10:00,XRPUSDT,396887367.90000000,276432051.74235000,2.52096000,1.43660578,2.51125563,0.92597941
2023-07-25 01:15:00,XRPUSDT,397000148.00000000,275915102.86000000,2.51924512,1.44220567,2.50421269,0.68965977
2023-07-25 01:20:00,XRPUSDT,396610055.80000000,275961276.82564000,2.52263023,1.44706889,2.50561587,1.41009120
2023-07-25 01:25:00,XRPUSDT,397246145.10000000,276205244.68803000,2.51678210,1.44965667,2.50252384,0.74650355
2023-07-25 01:30:00,XRPUSDT,397905525.50000000,276717258.02671653,2.51580292,1.45112551,2.49912935,0.93217292
2023-07-25 01:35:00,XRPUSDT,398348201.00000000,276573155.95430000,2.51879859,1.45393639,2.49605369,0.78513845
2023-07-25 01:40:00,XRPUSDT,398827887.30000000,277584209.56080000,2.50211820,1.45450198,2.48681441,1.86190647
2023-07-25 01:45:00,XRPUSDT,398606110.80000000,277270410.67248000,2.51210962,1.45648736,2.49404540,0.76624926
2023-07-25 01:50:00,XRPUSDT,399112767.40000000,278344069.70315320,2.50015881,1.45474510,2.48934721,2.41705318
