create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-28 00:05:00,XRPUSDT,278842077.2000000000000000,132840103.4665274300000000,2.98176230,1.58032800,3.72363052,1.62697600
2024-06-28 00:10:00,XRPUSDT,278526656.7000000000000000,132467277.9265200000000000,3.00866873,1.58511800,3.73784119,0.97649000
2024-06-28 00:15:00,XRPUSDT,278609690.2000000000000000,132440222.7346157300000000,3.01384584,1.58686300,3.74493726,0.85028100
2024-06-28 00:20:00,XRPUSDT,278577321.7000000000000000,132374140.5062289800000000,3.01281786,1.58735400,3.74403579,1.04782500
2024-06-28 00:25:00,XRPUSDT,278402222.6000000000000000,132224064.8473547300000000,3.01697371,1.58736300,3.74698346,0.23457100
2024-06-28 00:30:00,XRPUSDT,278579517.7000000000000000,132267348.6541798100000000,3.01655972,1.58898500,3.74396916,0.93866900
2024-06-28 00:35:00,XRPUSDT,278558151.8000000000000000,132171686.9414751400000000,3.00930136,1.58797400,3.73723444,0.86998900
2024-06-28 00:40:00,XRPUSDT,278610028.1000000000000000,132139807.7164329100000000,3.00950806,1.58733600,3.73024929,0.76141200
2024-06-28 00:45:00,XRPUSDT,278712879.0000000000000000,132419838.9417055800000000,3.01073936,1.58794100,3.72618164,1.59697000
2024-06-28 00:50:00,XRPUSDT,278591569.8000000000000000,132254636.4916335200000000,3.01612903,1.58850400,3.73055968,0.32108200
2024-06-28 00:55:00,XRPUSDT,278461625.0000000000000000,132157887.2250000000000000,3.02008282,1.58856800,3.73401091,0.68841400
2024-06-28 01:00:00,XRPUSDT,278477382.3000000000000000,132221061.1160400000000000,3.01779801,1.58734200,3.73527588,1.34456900
2024-06-28 01:05:01,XRPUSDT,278513439.8000000000000000,132211455.0673568000000000,3.01675631,1.58511000,3.73481279,0.65486000
2024-06-28 01:10:00,XRPUSDT,278613320.3000000000000000,132313465.8104700000000000,3.01987166,1.58487000,3.73434982,0.78316000
2024-06-28 01:15:00,XRPUSDT,278643391.0000000000000000,132439203.7423000000000000,3.02174814,1.58632200,3.73141724,1.56576200
2024-06-28 01:20:00,XRPUSDT,278741853.3000000000000000,132625373.8001400000000000,3.01927062,1.58774900,3.72522299,1.14374500
2024-06-28 01:25:00,XRPUSDT,278793850.5000000000000000,132969098.8398880800000000,3.00393701,1.59291900,3.69944410,1.69262300
2024-06-28 01:30:00,XRPUSDT,278646722.8000000000000000,132775163.4142000000000000,3.00311397,1.59428600,3.71109179,0.86980300
2024-06-28 01:35:00,XRPUSDT,278706939.3000000000000000,132949689.9824387300000000,3.01622296,1.59385200,3.72095913,1.15579100
2024-06-28 01:40:00,XRPUSDT,278803526.1000000000000000,133207345.3396038600000000,2.99523711,1.59467400,3.70058176,1.23784800
2024-06-28 01:45:00,XRPUSDT,278926689.2000000000000000,133059419.3251200300000000,2.99585664,1.59395000,3.70603544,0.85580800
2024-06-28 01:50:00,XRPUSDT,278497869.5000000000000000,132690632.9808036200000000,2.99896330,1.59400800,3.70629804,0.31229100
2024-06-28 01:55:00,XRPUSDT,278419671.2000000000000000,132706923.7654204800000000,3.00602285,1.59264400,3.71510184,0.65749800
2024-06-28 02:00:00,XRPUSDT,278685611.1000000000000000,132944487.6864601000000000,3.00602410,1.58922700,3.71781809,1.83221800
2024-06-28 02:05:00,XRPUSDT,278737260.3000000000000000,132904607.1634840800000000,3.02717391,1.59116900,3.73449782,0.76966000
