create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-02 00:05:00,XRPUSDT,319903198.7000000000000000,750780209.2129525000000000,2.35671929,1.92589000,2.33670108,1.14499700
2025-01-02 00:10:00,XRPUSDT,319348717.5000000000000000,758059760.0555656000000000,2.34627695,1.93565600,2.36938518,1.36634300
2025-01-02 00:15:00,XRPUSDT,318440087.8000000000000000,760785213.7629800000000000,2.17881268,1.93391600,2.25230969,1.17187500
2025-01-02 00:20:00,XRPUSDT,318099034.9000000000000000,768996741.1410378000000000,2.16341541,1.94609200,2.26094409,1.48694800
2025-01-02 00:25:00,XRPUSDT,317930799.8000000000000000,776658910.7108970000000000,2.18072581,1.93933500,2.30551436,1.28142000
2025-01-02 00:30:00,XRPUSDT,316374963.4000000000000000,773300836.2290459000000000,2.18977749,1.95024300,2.29961943,1.09331400
2025-01-02 00:35:00,XRPUSDT,315761171.3000000000000000,766102905.1045495000000000,2.15613324,1.95744900,2.25893409,0.85804400
2025-01-02 00:40:00,XRPUSDT,316319347.1000000000000000,771882470.7934200000000000,2.14971483,1.95783500,2.24856328,0.97899200
2025-01-02 00:45:00,XRPUSDT,316541987.3000000000000000,769545225.3250300000000000,2.15981301,1.95245200,2.25543383,0.85629700
2025-01-02 00:50:00,XRPUSDT,314450184.0000000000000000,757573383.2928000000000000,2.17657427,1.95674900,2.24627786,0.48451200
2025-01-02 00:55:00,XRPUSDT,316194540.7000000000000000,758487464.2311600000000000,2.18928284,1.97364100,2.25386655,1.09502900
2025-01-02 01:00:00,XRPUSDT,318871040.7000000000000000,761942351.7526500000000000,2.19272639,1.99334000,2.23748514,1.08540700
2025-01-02 01:05:00,XRPUSDT,318393599.1000000000000000,759846324.2521500000000000,2.21343938,1.98934000,2.26657784,1.19872500
2025-01-02 01:10:00,XRPUSDT,319574847.3000000000000000,763975629.9553800000000000,2.20910500,1.96485400,2.28433476,1.68781900
2025-01-02 01:15:00,XRPUSDT,320290806.7000000000000000,766902078.3384653000000000,2.20874460,1.96282000,2.28623091,1.61631800
2025-01-02 01:20:00,XRPUSDT,320880023.9000000000000000,772881081.8998443000000000,2.22025027,1.94764200,2.30937318,1.67890800
2025-01-02 01:25:00,XRPUSDT,320941967.6000000000000000,771672866.8974400000000000,2.21680549,1.94151800,2.30448976,0.91290000
2025-01-02 01:30:00,XRPUSDT,320699087.3000000000000000,769557002.1738140000000000,2.22167769,1.93288600,2.30943868,1.17522100
2025-01-02 01:35:00,XRPUSDT,319647825.9000000000000000,762328099.9889100000000000,2.21241109,1.94992200,2.28070019,0.70080900
2025-01-02 01:40:00,XRPUSDT,319913251.8000000000000000,766412939.8151518000000000,2.19578999,1.95504200,2.27984676,1.39545400
2025-01-02 01:45:00,XRPUSDT,320097722.2000000000000000,768394726.1850750000000000,2.18936446,1.95340300,2.27679325,1.93357900
2025-01-02 01:50:00,XRPUSDT,320229403.2000000000000000,768718691.3189740000000000,2.17379399,1.95693400,2.26023831,1.00354800
2025-01-02 01:55:00,XRPUSDT,320171825.8000000000000000,765786972.9484400000000000,2.17565933,1.95656800,2.25140969,0.65310400
2025-01-02 02:00:00,XRPUSDT,320100828.2000000000000000,768498068.3425600000000000,2.17066302,1.96507300,2.25079156,1.24773100
2025-01-02 02:05:00,XRPUSDT,320607663.0000000000000000,765895875.7945831000000000,2.16796467,1.96476600,2.24704953,1.17027900
2025-01-02 02:10:00,XRPUSDT,320746619.6000000000000000,768920707.1465044000000000,2.17233341,1.97018700,2.24535414,1.03819100
2025-01-02 02:15:00,XRPUSDT,320881613.5000000000000000,769518329.8681564000000000,2.16549070,1.96927800,2.23867360,1.59520300
2025-01-02 02:20:00,XRPUSDT,321027215.0000000000000000,770216121.8346283000000000,2.16497076,1.97023300,2.23693623,0.82279500
2025-01-02 02:25:00,XRPUSDT,322323512.5000000000000000,777654583.1166145000000000,2.15875170,1.95438100,2.24323618,1.77799800
2025-01-02 02:30:00,XRPUSDT,322368836.2000000000000000,775490472.3627200000000000,2.16896110,1.94836500,2.24902961,0.77908000
2025-01-02 02:35:00,XRPUSDT,322608816.7000000000000000,774989749.5098997000000000,2.17043088,1.94146100,2.25365577,0.67950800
2025-01-02 02:40:00,XRPUSDT,325142267.6000000000000000,778715730.9020000000000000,2.17650834,1.90130900,2.25226995,0.54576100
2025-01-02 02:45:00,XRPUSDT,325194637.5000000000000000,780413072.8954084000000000,2.17595190,1.90136500,2.25607681,1.15839600
2025-01-02 02:50:00,XRPUSDT,325132826.4000000000000000,781116708.0859096000000000,2.16447421,1.90523100,2.23073937,0.94246300
2025-01-02 02:55:00,XRPUSDT,325286076.8000000000000000,784264731.1648000000000000,2.15713378,1.90658500,2.22164948,1.36047500
2025-01-02 03:00:00,XRPUSDT,325300904.3000000000000000,782316144.7510700000000000,2.15420005,1.90733600,2.21262032,0.85021300
2025-01-02 03:05:00,XRPUSDT,325331966.1000000000000000,783718118.3625865000000000,2.15804074,1.90855700,2.21847338,1.22301200
2025-01-02 03:10:00,XRPUSDT,325564920.3000000000000000,783699876.1461600000000000,2.15612382,1.91131800,2.21160075,1.05509200
2025-01-02 03:15:00,XRPUSDT,325868374.4000000000000000,782214445.9097600000000000,2.15667801,1.91244800,2.21410000,0.96040400
2025-01-02 03:20:00,XRPUSDT,326446302.1000000000000000,784920014.5138515000000000,2.30174112,2.00696300,2.20474714,0.98189800
2025-01-02 03:25:00,XRPUSDT,326997934.6000000000000000,790311514.5465987000000000,2.30063764,2.00236700,2.20521850,1.45950800
2025-01-02 03:30:00,XRPUSDT,327249022.9000000000000000,789586442.4531200000000000,2.30527975,2.00187900,2.21003481,0.77695700
2025-01-02 03:35:00,XRPUSDT,327142004.6000000000000000,791034899.0940977000000000,2.29636035,1.99913000,2.20569419,1.24550600
2025-01-02 03:40:00,XRPUSDT,327478043.9000000000000000,793548601.2733501000000000,2.29373430,1.99014300,2.21211350,1.59107300
2025-01-02 03:45:00,XRPUSDT,327460549.0000000000000000,790980956.1095000000000000,2.29288013,1.98631800,2.20893311,0.64516800
2025-01-02 03:50:00,XRPUSDT,327848161.9000000000000000,795097362.2398800000000000,2.28025925,1.98270200,2.20134058,1.36452700
2025-01-02 03:55:00,XRPUSDT,327790089.8000000000000000,793243881.5659711000000000,2.28262566,1.98091700,2.20203721,1.16140900
2025-01-02 04:00:00,XRPUSDT,328260928.6000000000000000,795802969.2049800000000000,2.27363184,1.98787000,2.19051807,1.34577100
2025-01-02 04:05:00,XRPUSDT,328617537.3000000000000000,794202864.1466400000000000,2.27471077,1.98450900,2.18996491,0.67794000
2025-01-02 04:10:00,XRPUSDT,328842734.3000000000000000,793189115.9959640000000000,2.27177457,1.98523000,2.17873511,0.67184700
2025-01-02 04:15:00,XRPUSDT,328633914.3000000000000000,793579625.6248275000000000,2.27141527,1.98904700,2.18178409,1.35870200
2025-01-02 04:20:00,XRPUSDT,328936118.4000000000000000,791058471.1401600000000000,2.26823018,1.98700700,2.17200183,0.76656700
2025-01-02 04:25:00,XRPUSDT,329250774.1000000000000000,794658089.2720255000000000,2.27074915,1.98651000,2.16913231,0.84444800
2025-01-02 04:30:00,XRPUSDT,329784887.3000000000000000,795567264.5042013000000000,2.27042560,1.98564900,2.16775906,0.73567600
2025-01-02 04:35:00,XRPUSDT,330109580.0000000000000000,797775821.9860000000000000,2.25818435,1.98629800,2.15431640,1.29850100
2025-01-02 04:40:00,XRPUSDT,330123350.2000000000000000,796807776.8849803000000000,2.25287889,1.98811500,2.15540680,0.89991700
2025-01-02 04:45:00,XRPUSDT,329953292.9000000000000000,796111305.1091200000000000,2.26574024,1.98748400,2.16933743,0.77776100
2025-01-02 04:50:00,XRPUSDT,330284218.7000000000000000,800199083.2304465000000000,2.26204866,1.98838300,2.16791555,1.34057300
2025-01-02 04:55:00,XRPUSDT,330917289.7000000000000000,801514767.3823700000000000,2.26058027,1.98752800,2.17168288,1.18286800
2025-01-02 05:00:00,XRPUSDT,331083712.0000000000000000,794534692.0576000000000000,2.29284215,1.98590900,2.19488033,0.58552200
2025-01-02 05:05:00,XRPUSDT,331829596.9000000000000000,791977698.9212300000000000,2.29593585,1.98522200,2.17652676,0.90603600
2025-01-02 05:10:00,XRPUSDT,332676998.7000000000000000,795051684.9870810000000000,2.29936852,1.99316500,2.17517613,1.32813600
2025-01-02 05:15:00,XRPUSDT,333333839.1000000000000000,797058082.7077272000000000,2.31139082,1.98805800,2.18679402,0.94678500
2025-01-02 05:20:00,XRPUSDT,333581314.0000000000000000,797299697.1273677000000000,2.30402559,1.99067000,2.17429789,0.86620800
2025-01-02 05:25:00,XRPUSDT,333939346.7000000000000000,799552761.0399214000000000,2.31249023,1.98507700,2.18680772,1.12140700
2025-01-02 05:30:00,XRPUSDT,334318468.1000000000000000,800402515.9237118000000000,2.31892907,1.98572200,2.19093663,0.91923400
2025-01-02 05:35:00,XRPUSDT,334583927.3000000000000000,802167802.9734535000000000,2.31724516,1.98366300,2.20219606,0.79481200
2025-01-02 05:40:00,XRPUSDT,334929052.9000000000000000,801780781.7324317000000000,2.31775847,1.98402500,2.19990007,0.68503100
2025-01-02 05:45:00,XRPUSDT,335278771.7000000000000000,801967959.1227041000000000,2.31241697,1.98326900,2.19151409,1.02063700
2025-01-02 05:50:00,XRPUSDT,335370740.0000000000000000,801607284.5766390000000000,2.32547355,1.98298500,2.19659578,0.72137900
2025-01-02 05:55:00,XRPUSDT,333947049.4000000000000000,793959109.9485000000000000,2.33779291,1.98608500,2.19475248,0.48095500
2025-01-02 06:00:00,XRPUSDT,332506478.4000000000000000,789004622.5953600000000000,2.50004179,2.02254900,2.28710844,0.53861300
2025-01-02 06:05:00,XRPUSDT,333068704.1000000000000000,793489927.6059376000000000,2.51074505,2.02416300,2.30491746,1.62837800
2025-01-02 06:10:00,XRPUSDT,333164006.8000000000000000,788705136.9232022000000000,2.52217657,2.03272600,2.29986917,0.55121400
2025-01-02 06:15:00,XRPUSDT,333590175.2000000000000000,790777908.8249596000000000,2.52044579,2.04868600,2.29155076,1.01309600
2025-01-02 06:20:00,XRPUSDT,333974973.1000000000000000,788114141.5213800000000000,2.50422559,2.06833900,2.26762210,0.61421100
2025-01-02 06:25:00,XRPUSDT,335480565.8000000000000000,792472192.5327600000000000,2.49983266,2.08281000,2.25408740,0.83755100
2025-01-02 06:30:00,XRPUSDT,336085972.0000000000000000,789398731.0336000000000000,2.51607203,2.09026900,2.26422376,0.43532800
2025-01-02 06:35:00,XRPUSDT,337327207.7000000000000000,794228473.9761854000000000,2.52169517,2.09982300,2.27089662,1.14681000
2025-01-02 06:40:00,XRPUSDT,337504548.4000000000000000,795826599.0042113000000000,2.53576865,2.10531400,2.28256897,1.18269500
2025-01-02 06:45:00,XRPUSDT,337878839.4000000000000000,797191333.6803600000000000,2.53548496,2.10233200,2.28519243,0.82298100
2025-01-02 06:50:00,XRPUSDT,338052140.9000000000000000,795204618.1234936000000000,2.54849924,2.09625000,2.29503051,0.49550500
2025-01-02 06:55:00,XRPUSDT,337738574.3000000000000000,793514257.4107000000000000,2.55163621,2.09878900,2.29882445,0.62792200
2025-01-02 07:00:00,XRPUSDT,337372532.8000000000000000,794478577.4907200000000000,2.55656763,2.10242800,2.29989957,0.89092200
2025-01-02 07:05:00,XRPUSDT,337452801.9000000000000000,794397640.9527900000000000,2.55771195,2.10235400,2.30143562,0.98807700
2025-01-02 07:10:00,XRPUSDT,337715806.8000000000000000,796165014.5310000000000000,2.55897872,2.09752900,2.30236413,1.69323900
2025-01-02 07:15:00,XRPUSDT,337077463.5000000000000000,795262872.0091568000000000,2.57882132,2.10603100,2.32889709,2.35056200
2025-01-02 07:20:00,XRPUSDT,336058677.7000000000000000,793879620.8836194000000000,2.60347796,2.10026500,2.36227067,1.77484200
2025-01-02 07:25:00,XRPUSDT,335395041.3000000000000000,791934771.5175600000000000,2.61028778,2.10591300,2.36653669,2.05718000
2025-01-02 07:30:00,XRPUSDT,335299895.9000000000000000,788222995.2817200000000000,2.61121640,2.10048400,2.37020767,0.84812300
2025-01-02 07:35:00,XRPUSDT,335364674.3000000000000000,790924047.8691200000000000,2.61431034,2.10187500,2.37405156,1.68288100
2025-01-02 07:40:00,XRPUSDT,335489483.5000000000000000,790715985.6103846000000000,2.62492438,2.10189000,2.38138832,0.80108300
2025-01-02 07:45:00,XRPUSDT,335061838.8000000000000000,791496287.1016638000000000,2.62466511,2.09808300,2.38938841,1.78138800
2025-01-02 07:50:00,XRPUSDT,334352168.4000000000000000,792690111.8595448000000000,2.62965207,2.08373000,2.41112455,1.60791700
2025-01-02 07:55:00,XRPUSDT,333567311.8000000000000000,789787324.1488600000000000,2.63212615,2.08105000,2.40840156,1.17049200
2025-01-02 08:00:00,XRPUSDT,333435529.0000000000000000,789154733.7613641000000000,2.63500043,2.07973400,2.41924060,1.29230000
2025-01-02 08:05:00,XRPUSDT,333256325.8000000000000000,791050540.5514600000000000,2.65743073,2.06808400,2.44741469,1.88151000
2025-01-02 08:10:00,XRPUSDT,332997909.1000000000000000,792209847.8697847000000000,2.67198257,2.05760900,2.46584947,1.56631200
2025-01-02 08:15:00,XRPUSDT,333088957.2000000000000000,791544020.8494321000000000,2.67046542,2.04264900,2.47007273,1.49330300
2025-01-02 08:20:00,XRPUSDT,332860248.4000000000000000,790875950.1984000000000000,2.66968090,2.04001200,2.46716283,0.80737300
2025-01-02 08:25:00,XRPUSDT,332734874.5000000000000000,788366645.9437956000000000,2.66750652,2.04395600,2.46510999,0.75008800
2025-01-02 08:30:00,XRPUSDT,332966483.0000000000000000,792963165.4235770000000000,2.65011677,2.03932700,2.45855633,1.52553400
2025-01-02 08:35:00,XRPUSDT,332608585.5000000000000000,792375744.8663192000000000,2.65052832,2.03645100,2.45950569,0.60930600
2025-01-02 08:40:00,XRPUSDT,332494302.1000000000000000,790165852.9081407000000000,2.65441941,2.03705000,2.46391103,0.86429800
2025-01-02 08:45:00,XRPUSDT,332649166.2000000000000000,791590281.5320860000000000,2.64777048,2.03451800,2.45920338,1.56464800
2025-01-02 08:50:00,XRPUSDT,332393483.7000000000000000,790189525.6703110000000000,2.62658553,2.03295700,2.44862402,1.31481500
2025-01-02 08:55:00,XRPUSDT,332420686.3000000000000000,790463149.9527700000000000,2.63512237,2.02729500,2.45655481,0.86873000
2025-01-02 09:00:00,XRPUSDT,332567748.8000000000000000,790938893.0483152000000000,2.64239608,2.02443500,2.47683789,0.86117100
2025-01-02 09:05:00,XRPUSDT,334221068.6000000000000000,797369211.1901962000000000,2.62373086,2.03018600,2.47175855,2.33556600
2025-01-02 09:10:00,XRPUSDT,334380982.4000000000000000,799772433.7043200000000000,2.62114310,2.01935900,2.48211944,1.67418800
2025-01-02 09:15:00,XRPUSDT,334170238.9000000000000000,801273398.8344200000000000,2.61847770,2.00370800,2.49636694,1.37479500
2025-01-02 09:20:00,XRPUSDT,333588882.2000000000000000,797812461.6584941000000000,2.62533437,1.99486400,2.50013628,0.63194800
2025-01-02 09:25:00,XRPUSDT,333290791.1000000000000000,797004787.9253039000000000,2.62283349,1.99572500,2.49424245,0.70598400
2025-01-02 09:30:00,XRPUSDT,333154784.8000000000000000,799546450.2694701000000000,2.60212839,1.98952900,2.48287873,1.64615500
2025-01-02 09:35:00,XRPUSDT,333369166.5000000000000000,801164932.2389189000000000,2.60647155,1.98110400,2.49322395,1.29422400
2025-01-02 09:40:00,XRPUSDT,333650788.9000000000000000,802526549.0269369000000000,2.60572801,1.97515200,2.49655859,1.06857600
2025-01-02 09:45:00,XRPUSDT,334337885.9000000000000000,805157237.7356020000000000,2.59442830,1.96897600,2.48941261,1.46548100
2025-01-02 09:50:00,XRPUSDT,333677725.6000000000000000,801455173.5911441000000000,2.59427106,1.96203100,2.48221932,0.43042000
2025-01-02 09:55:00,XRPUSDT,333906068.2000000000000000,802760834.8252245000000000,2.58813993,1.95890300,2.47533471,1.38793300
2025-01-02 10:00:00,XRPUSDT,334239145.3000000000000000,802107100.8909400000000000,2.58660981,1.95683900,2.47379286,0.71903700
2025-01-02 10:05:00,XRPUSDT,334038409.2000000000000000,802232622.8222446000000000,2.58581548,1.95428300,2.46725910,0.76748000
2025-01-02 10:10:00,XRPUSDT,333921884.0000000000000000,800301803.9156885000000000,2.57909532,1.96014100,2.45344057,0.72519900
2025-01-02 10:15:00,XRPUSDT,333315288.9000000000000000,797558826.5048063000000000,2.56184824,1.96630800,2.42829234,0.76727400
2025-01-02 10:20:00,XRPUSDT,333068568.4000000000000000,795466835.8996704000000000,2.55501947,1.97216500,2.41536896,0.53985600
2025-01-02 10:25:00,XRPUSDT,333009510.7000000000000000,795382719.8471727000000000,2.55241560,1.97579000,2.41325786,0.92422000
2025-01-02 10:30:00,XRPUSDT,332931573.5000000000000000,795107183.8327000000000000,2.55143268,1.98712800,2.40434073,0.79714000
2025-01-02 10:35:00,XRPUSDT,332766559.4000000000000000,799323880.6571361000000000,2.55602645,1.98409800,2.42207043,0.97099100
2025-01-02 10:40:00,XRPUSDT,332788913.2000000000000000,796733474.6382673000000000,2.55331754,1.98369400,2.42303605,0.99106800
2025-01-02 10:45:00,XRPUSDT,332909261.6000000000000000,798050081.9075200000000000,2.55036336,1.98366600,2.41896727,1.42087400
2025-01-02 10:50:00,XRPUSDT,333103067.8000000000000000,797713248.1352173000000000,2.54573840,1.98460100,2.41919951,0.71594300
