create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-10 00:00:00,XRPUSDT,494132537.80000000,265610712.20953217,0.7691287878787879,1.1832016395,0.8912590413142086,0.4706410770
2023-06-10 00:05:00,XRPUSDT,493692674.70000000,264866119.97655000,0.7717549062914116,1.1833789013,0.8913274047483071,0.8965835410
2023-06-10 00:10:00,XRPUSDT,494002188.70000000,264636972.48659000,0.7720040409142569,1.1827296636,0.8933676386506575,0.7018858384
2023-06-10 00:15:00,XRPUSDT,493973402.50000000,265510703.84375000,0.7696572580645161,1.1826695635,0.8909898528872408,1.7503042358
2023-06-10 00:20:00,XRPUSDT,494037799.20000000,265171868.95720673,0.7700548238704392,1.1821937693,0.8920174402021107,1.3126099134
2023-06-10 00:25:00,XRPUSDT,493087502.50000000,264049812.19688237,0.7681451612903226,1.1822337412,0.8898491642886261,1.0531006972
2023-06-10 00:30:00,XRPUSDT,493292779.30000000,264117320.28275692,0.7670568982880162,1.1815338509,0.8886987696569706,0.9800428608
2023-06-10 00:35:00,XRPUSDT,495053939.20000000,265695449.16864000,0.7654600301659125,1.1841391458,0.8869643002358298,0.9561287315
2023-06-10 00:40:00,XRPUSDT,495336690.60000000,265344019.02124090,0.7669957864285265,1.1847896796,0.8887079703655458,0.7496260025
2023-06-10 00:45:00,XRPUSDT,495263350.20000000,265744302.71714285,0.7664467483506127,1.1839579849,0.8884641971292644,1.0877100824
2023-06-10 00:50:00,XRPUSDT,495055577.70000000,265206079.96354946,0.7658812441093308,1.1839597695,0.8877600780234071,1.0911555063
2023-06-10 00:55:00,XRPUSDT,491020539.10000000,262140246.46214122,0.7673685537763207,1.1820923934,0.889070413331155,0.9226077085
2023-06-10 01:00:00,XRPUSDT,490495102.20000000,261973434.08502000,0.7693278636793941,1.1816097791,0.8908370116069969,0.7782721638
2023-06-10 01:05:00,XRPUSDT,489989791.30000000,261164558.76290000,0.7713072682339522,1.1834425470,0.8857435897435898,0.7197125124
2023-06-10 01:10:00,XRPUSDT,489967245.20000000,262510020.44278887,0.7684270516717325,1.1837382904,0.8854692437112726,1.7292039183
2023-06-10 01:15:00,XRPUSDT,491115925.40000000,264073033.08758000,0.7599848570887753,1.1851397415,0.8752451781627983,1.4706013991
2023-06-10 01:20:00,XRPUSDT,490924813.90000000,263479347.62013000,0.7634238787113077,1.1834574668,0.8783419180770174,0.7856638135
2023-06-10 01:25:00,XRPUSDT,490755372.10000000,262658281.99367452,0.7646835683125751,1.1838663584,0.8800163632644713,0.8331557931
2023-06-10 01:30:00,XRPUSDT,490866373.10000000,263497069.08008000,0.7630265900334744,1.1825235435,0.8790665358836031,1.4781930604
2023-06-10 01:35:00,XRPUSDT,490661033.40000000,262481210.03333230,0.7652041977493994,1.1820936061,0.8807965976936288,0.4758749867
2023-06-10 01:40:00,XRPUSDT,490930054.80000000,262504659.76044664,0.7646315257236759,1.1807728270,0.8799182839632278,1.1885497448
2023-06-10 01:45:00,XRPUSDT,490547165.00000000,261854076.67700000,0.7642451042324699,1.1803151650,0.8757627532340737,0.8229197265
2023-06-10 01:50:00,XRPUSDT,490236133.70000000,260609528.67492000,0.7646947168617526,1.1801527397,0.8761908639361615,0.8785554199
2023-06-10 01:55:00,XRPUSDT,489061869.00000000,261110131.85910000,0.7669513127708386,1.1804924637,0.8789123469974534,1.1699337927
2023-06-10 02:00:00,XRPUSDT,489250178.70000000,261363130.54861650,0.7683338642879898,1.1820007630,0.8788114754098361,0.8839577398
2023-06-10 02:05:00,XRPUSDT,489211178.60000000,261874743.90458000,0.7643134015377772,1.1815450640,0.8773515458858171,1.3237446978
2023-06-10 02:10:00,XRPUSDT,489954454.10000000,262223623.83432000,0.7623096446700508,1.1808055265,0.8742815213403449,0.9314722127
2023-06-10 02:15:00,XRPUSDT,490104341.40000000,262647509.58251310,0.7633917237877634,1.1799488849,0.8737484737484738,1.0581766602
2023-06-10 02:20:00,XRPUSDT,489542005.90000000,261415431.15060000,0.7849039863109196,1.1970243313,0.8740366186845002,0.9370644291
2023-06-10 02:25:00,XRPUSDT,489582216.80000000,261518899.00086966,0.7826801517067004,1.1960755314,0.8729790266748116,1.1753501206
2023-06-10 02:30:00,XRPUSDT,489937824.00000000,261675791.79840000,0.7829246713852376,1.1958178467,0.8730456026058632,1.1130002461
2023-06-10 02:35:00,XRPUSDT,487804145.90000000,259010201.49361250,0.7910856415154409,1.1945231437,0.8827594718005677,0.6646746152
2023-06-10 02:40:00,XRPUSDT,477373821.50000000,251522108.42605266,0.8111255692908262,1.1943897283,0.8984470867007998,0.5530245107
2023-06-10 02:45:00,XRPUSDT,469334872.80000000,246102761.80237707,0.8578344470203191,1.1956518232,0.9376443418013857,0.6904406789
