create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-25 00:00:00,XRPUSDT,311179836.40000000,126805783.33300000,2.3561389003720548,1.0196520194,2.4587327274990662,1.1502075656
2023-01-25 00:05:00,XRPUSDT,310198216.90000000,126033535.52647000,2.347772277227723,1.0242078412,2.455574912891986,1.1238533938
2023-01-25 00:10:00,XRPUSDT,308630042.50000000,125213816.16610913,2.3566404633843607,1.0235069480,2.46711593660302,0.6675803587
2023-01-25 00:15:00,XRPUSDT,308655075.90000000,125147796.35528924,2.3482566536001652,1.0228466240,2.4620560747663554,1.2811840190
2023-01-25 00:20:00,XRPUSDT,308554277.80000000,124534641.71568237,2.353111432706223,1.0242380336,2.4698825293676583,0.9807571545
2023-01-25 00:25:00,XRPUSDT,308574894.10000000,124545533.02589503,2.3554354604032426,1.0240457563,2.4574160271732293,0.7200759617
2023-01-25 00:30:00,XRPUSDT,309620717.20000000,124465011.09796916,2.369660345905397,1.0244173856,2.4885890808220905,0.9488289979
2023-01-25 00:35:00,XRPUSDT,308800492.30000000,124600998.64305000,2.368652037617555,1.0213295779,2.4860108874541083,0.8025615573
2023-01-25 00:40:00,XRPUSDT,308779911.50000000,124976899.87073210,2.397722479966259,1.0172380439,2.5108958837772395,0.7532444092
2023-01-25 00:45:00,XRPUSDT,309170279.10000000,125214664.85203356,2.3950305327437356,1.0175877565,2.5156230072694807,1.0072485596
2023-01-25 00:50:00,XRPUSDT,309104944.30000000,125165729.08922350,2.3990729034976823,1.0177934305,2.5262485630348706,0.9487597276
2023-01-25 00:55:00,XRPUSDT,309088666.80000000,125273636.65404000,2.389367514183652,1.0195255883,2.520387359836901,1.4049807494
2023-01-25 01:00:00,XRPUSDT,309362963.90000000,125384809.26867000,2.3894957983193277,1.0211718454,2.5160183066361554,1.4461621768
2023-01-25 01:05:00,XRPUSDT,309641918.40000000,124630872.15600000,2.389449348465742,1.0225940011,2.522182559918409,0.8871082181
2023-01-25 01:10:00,XRPUSDT,309279999.20000000,124547055.67784000,2.3969658659924145,1.0223160267,2.539564660691421,1.0579681032
2023-01-25 01:15:00,XRPUSDT,308893378.50000000,124131176.45137188,2.400970259438937,1.0193708323,2.544592516658124,0.8755171176
2023-01-25 01:20:00,XRPUSDT,307895584.20000000,123344390.42916316,2.4092158106108643,1.0175305979,2.5511618949801003,0.7309800676
2023-01-25 01:25:00,XRPUSDT,305655332.60000000,122139870.90696000,2.3991909729614647,1.0153663102,2.5307131702238417,0.6284137339
2023-01-25 01:30:00,XRPUSDT,306034241.10000000,121801627.95780000,2.386024712398807,1.0149011494,2.5132282027890005,0.8861240719
2023-01-25 01:35:00,XRPUSDT,306169414.30000000,122312831.74958763,2.382716049382716,1.0184404467,2.511918718249316,0.9410796774
2023-01-25 01:40:00,XRPUSDT,305829986.80000000,122527976.69214118,2.3798383666524883,1.0157442897,2.5177896520265866,1.1219479523
2023-01-25 01:45:00,XRPUSDT,305531181.70000000,122456897.62536000,2.3906550032003415,1.0166268687,2.5229585181320116,0.9332942525
2023-01-25 01:50:00,XRPUSDT,305071020.90000000,122527693.69422536,2.4304535637149027,1.0151195721,2.5641802846599893,1.1025958447
2023-01-25 01:55:00,XRPUSDT,304805380.30000000,122355048.91331728,2.4287872248597324,1.0169673820,2.5619736842105265,0.8958492034
2023-01-25 02:00:00,XRPUSDT,304579650.70000000,122166897.89577000,2.4344350831713113,1.0186722091,2.561670826218311,0.8946548422
2023-01-25 02:05:00,XRPUSDT,304089808.70000000,122396148.00175000,2.424144609425436,1.0163221537,2.558118202070502,1.1034066379
2023-01-25 02:10:00,XRPUSDT,304587317.60000000,122900982.65160000,2.4169535283993113,1.0146975550,2.5633210719915924,1.0878529884
2023-01-25 02:15:00,XRPUSDT,304916630.10000000,123217859.13661754,2.4266035299182094,1.0163417565,2.570415133998949,0.7567144227
2023-01-25 02:20:00,XRPUSDT,305927654.70000000,123668109.47618468,2.417381974248927,1.0174558833,2.5626474442988205,0.6946762740
2023-01-25 02:25:00,XRPUSDT,306922766.40000000,124182535.00691463,2.42020592020592,1.0172482662,2.5578631138975965,1.2151561564
2023-01-25 02:30:00,XRPUSDT,306871100.10000000,124466918.20056000,2.402264473403119,1.0170768249,2.546116820606218,1.5146343441
