create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-15 00:00:00,XRPUSDT,191419626.00000000,147912284.15802970,"","","",""
2022-01-15 00:05:00,XRPUSDT,190856869.90000000,147424154.13031020,"","","",""
2022-01-15 00:10:00,XRPUSDT,191030438.70000000,147685632.15897000,"","","",""
2022-01-15 00:15:00,XRPUSDT,191055201.60000000,147742987.39728000,"","","",""
2022-01-15 00:20:00,XRPUSDT,190996334.90000000,147710661.71494824,"","","",""
2022-01-15 00:25:00,XRPUSDT,190891527.30000000,147692774.67201000,"","","",""
2022-01-15 00:30:00,XRPUSDT,190930474.40000000,147709602.09851906,"","","",""
2022-01-15 00:35:00,XRPUSDT,190942212.30000000,147529262.49086684,"","","",""
2022-01-15 00:40:00,XRPUSDT,190930660.90000000,147493935.54525000,"","","",""
2022-01-15 00:45:00,XRPUSDT,190597507.40000000,147217529.96356058,"","","",""
2022-01-15 00:50:00,XRPUSDT,190576091.60000000,147544010.11672000,"","","",""
2022-01-15 00:55:00,XRPUSDT,190644535.00000000,147863901.34600000,"","","",""
2022-01-15 01:00:00,XRPUSDT,190926338.20000000,148081301.34799360,"","","",""
2022-01-15 01:05:00,XRPUSDT,191061072.40000000,147990333.42955810,"","","",""
2022-01-15 01:10:00,XRPUSDT,191026140.80000000,148026156.50592000,"","","",""
2022-01-15 01:15:00,XRPUSDT,191121008.30000000,148198710.14938113,"","","",""
2022-01-15 01:20:00,XRPUSDT,191188388.30000000,148228357.44899000,"","","",""
2022-01-15 01:25:00,XRPUSDT,191072964.30000000,148067037.25159106,"","","",""
2022-01-15 01:30:00,XRPUSDT,191068772.50000000,148040084.93300000,"","","",""
2022-01-15 01:35:00,XRPUSDT,191076252.40000000,147969449.85856000,"","","",""
2022-01-15 01:40:00,XRPUSDT,191045382.60000000,147268513.83767447,"","","",""
2022-01-15 01:45:00,XRPUSDT,190848981.10000000,147049139.93755000,"","","",""
2022-01-15 01:50:00,XRPUSDT,190865913.10000000,147125893.26802450,"","","",""
2022-01-15 01:55:00,XRPUSDT,190863734.80000000,147175025.90428000,"","","",""
2022-01-15 02:00:00,XRPUSDT,190880316.70000000,147341264.71157146,"","","",""
2022-01-15 02:05:00,XRPUSDT,190988460.00000000,147374934.97816440,"","","",""
2022-01-15 02:10:00,XRPUSDT,191108397.80000000,147803234.85852000,"","","",""
2022-01-15 02:15:00,XRPUSDT,191101436.60000000,147644969.91716000,"","","",""
2022-01-15 02:20:00,XRPUSDT,191395102.80000000,147890161.45091180,"","","",""
2022-01-15 02:25:00,XRPUSDT,191528963.00000000,148013582.60640000,"","","",""
2022-01-15 02:30:00,XRPUSDT,191558974.40000000,148100899.78300040,"","","",""
2022-01-15 02:35:00,XRPUSDT,191545277.40000000,148198581.12438000,"","","",""
2022-01-15 02:40:00,XRPUSDT,191597754.60000000,148212908.93393170,"","","",""
2022-01-15 02:45:00,XRPUSDT,191614992.80000000,148152274.62972674,"","","",""
2022-01-15 02:50:00,XRPUSDT,191728834.40000000,148187216.10776000,"","","",""
2022-01-15 02:55:00,XRPUSDT,191714408.20000000,148194349.90089002,"","","",""
2022-01-15 03:00:00,XRPUSDT,191668032.20000000,148370223.72602000,"","","",""
2022-01-15 03:05:00,XRPUSDT,191680483.60000000,148359122.52643448,"","","",""
2022-01-15 03:10:00,XRPUSDT,191762987.20000000,148539609.88512000,"","","",""
2022-01-15 03:15:00,XRPUSDT,191832803.20000000,148478589.67680000,"","","",""
2022-01-15 03:20:00,XRPUSDT,191907533.40000000,148498049.34492000,"","","",""
2022-01-15 03:25:00,XRPUSDT,191936383.00000000,148581975.14752385,"","","",""
2022-01-15 03:30:00,XRPUSDT,191964494.50000000,148753286.78805000,"","","",""
2022-01-15 03:35:00,XRPUSDT,191942327.20000000,148696799.55866945,"","","",""
2022-01-15 03:40:00,XRPUSDT,192013389.70000000,148565477.37987490,"","","",""
2022-01-15 03:45:00,XRPUSDT,192081379.40000000,148786518.84286773,"","","",""
2022-01-15 03:50:00,XRPUSDT,192171987.00000000,148741117.93800000,"","","",""
2022-01-15 03:55:00,XRPUSDT,192128155.00000000,148493047.84971854,"","","",""
2022-01-15 04:00:00,XRPUSDT,192089317.60000000,148388997.84600000,"","","",""
2022-01-15 04:05:00,XRPUSDT,192080472.40000000,148117491.48366585,"","","",""
2022-01-15 04:10:00,XRPUSDT,192119124.30000000,148241684.94257188,"","","",""
2022-01-15 04:15:00,XRPUSDT,191965104.60000000,148331436.32442000,"","","",""
2022-01-15 04:20:00,XRPUSDT,192143665.30000000,147931407.91447000,"","","",""
2022-01-15 04:25:00,XRPUSDT,191837803.60000000,147964497.91668000,"","","",""
2022-01-15 04:30:00,XRPUSDT,191848559.50000000,147956055.15553360,"","","",""
2022-01-15 04:35:00,XRPUSDT,191778159.70000000,147784249.86482000,"","","",""
2022-01-15 04:40:00,XRPUSDT,191790620.50000000,147585596.31203008,"","","",""
2022-01-15 04:45:00,XRPUSDT,191656865.60000000,147633283.57168000,"","","",""
2022-01-15 04:50:00,XRPUSDT,191687632.70000000,147782774.64401670,"","","",""
2022-01-15 04:55:00,XRPUSDT,191596231.50000000,147644055.99390000,"","","",""
2022-01-15 05:00:00,XRPUSDT,191268059.40000000,147550722.38879147,"","","",""
2022-01-15 05:05:00,XRPUSDT,191202609.20000000,147557858.42050144,"","","",""
2022-01-15 05:10:00,XRPUSDT,191244552.00000000,147645200.41847807,"","","",""
2022-01-15 05:15:00,XRPUSDT,191652487.60000000,147553250.20324000,"","","",""
2022-01-15 05:20:00,XRPUSDT,191756993.10000000,147629329.25796760,"","","",""
2022-01-15 05:25:00,XRPUSDT,191830405.10000000,147871876.93368730,"","","",""
2022-01-15 05:30:00,XRPUSDT,192023792.90000000,148111987.80389675,"","","",""
2022-01-15 05:35:00,XRPUSDT,192040218.80000000,148293456.95736000,"","","",""
2022-01-15 05:40:00,XRPUSDT,192132642.50000000,148249546.95300000,"","","",""
2022-01-15 05:45:00,XRPUSDT,192162944.50000000,148134276.64685490,"","","",""
2022-01-15 05:50:00,XRPUSDT,192203118.00000000,148342366.47240000,"","","",""
2022-01-15 05:55:00,XRPUSDT,192275758.90000000,148552251.32614000,"","","",""
2022-01-15 06:00:00,XRPUSDT,192374381.20000000,148404223.03136852,"","","",""
2022-01-15 06:05:00,XRPUSDT,192455573.70000000,148412352.37911066,"","","",""
2022-01-15 06:10:00,XRPUSDT,192373927.20000000,148050974.37312000,"","","",""
2022-01-15 06:15:00,XRPUSDT,192400700.50000000,148182099.83918822,"","","",""
2022-01-15 06:20:00,XRPUSDT,192393634.50000000,148508646.47055000,"","","",""
2022-01-15 06:25:00,XRPUSDT,192401985.20000000,148602061.92123010,"","","",""
2022-01-15 06:30:00,XRPUSDT,192377429.80000000,148476900.31964000,"","","",""
2022-01-15 06:35:00,XRPUSDT,192536872.60000000,148536384.52271620,"","","",""
2022-01-15 06:40:00,XRPUSDT,192552863.20000000,148535278.67248000,"","","",""
2022-01-15 06:45:00,XRPUSDT,192518338.20000000,148778171.76096000,"","","",""
2022-01-15 06:50:00,XRPUSDT,192855948.70000000,149390894.61977598,"","","",""
2022-01-15 06:55:00,XRPUSDT,193333790.30000000,150394355.47437000,"","","",""
2022-01-15 07:00:00,XRPUSDT,193365508.80000000,150128981.03232000,"","","",""
2022-01-15 07:05:00,XRPUSDT,193411426.70000000,150222655.11789000,"","","",""
2022-01-15 07:10:00,XRPUSDT,193496877.90000000,150250325.68935000,"","","",""
2022-01-15 07:15:00,XRPUSDT,193460072.40000000,150264866.53413725,"","","",""
2022-01-15 07:20:00,XRPUSDT,193533867.70000000,150859649.87215000,"","","",""
2022-01-15 07:25:00,XRPUSDT,193686024.70000000,150679164.35744800,"","","",""
2022-01-15 07:30:00,XRPUSDT,193574502.30000000,150666563.25248444,"","","",""
2022-01-15 07:35:00,XRPUSDT,193512144.90000000,150629853.59016000,"","","",""
2022-01-15 07:40:00,XRPUSDT,193597125.10000000,150831520.16541000,"","","",""
2022-01-15 07:45:00,XRPUSDT,193787836.30000000,150825072.99229000,"","","",""
2022-01-15 07:50:00,XRPUSDT,193553222.30000000,150569842.06942192,"","","",""
2022-01-15 07:55:00,XRPUSDT,193563461.20000000,150669798.19808000,"","","",""
2022-01-15 08:00:00,XRPUSDT,193645710.20000000,150966195.67192000,"","","",""
2022-01-15 08:05:00,XRPUSDT,193852984.00000000,151050245.13280000,"","","",""
2022-01-15 08:10:00,XRPUSDT,193801321.00000000,150989886.31217268,"","","",""
2022-01-15 08:15:00,XRPUSDT,193862724.20000000,151063053.48117545,"","","",""
2022-01-15 08:20:00,XRPUSDT,194004101.40000000,151070993.76018000,"","","",""
2022-01-15 08:25:00,XRPUSDT,193941457.10000000,150816114.93613896,"","","",""
2022-01-15 08:30:00,XRPUSDT,193697093.10000000,150869215.02436268,"","","",""
2022-01-15 08:35:00,XRPUSDT,193661686.90000000,150823721.75772000,"","","",""
2022-01-15 08:40:00,XRPUSDT,193719891.00000000,150752981.90090844,"","","",""
2022-01-15 08:45:00,XRPUSDT,193854006.20000000,150876573.02546000,"","","",""
2022-01-15 08:50:00,XRPUSDT,193852455.90000000,150857638.61987793,"","","",""
2022-01-15 08:55:00,XRPUSDT,193866366.30000000,150757562.55724996,"","","",""
2022-01-15 09:00:00,XRPUSDT,193536371.10000000,150416467.61892000,"","","",""
2022-01-15 09:05:00,XRPUSDT,193595880.20000000,150559258.54901934,"","","",""
2022-01-15 09:10:00,XRPUSDT,193685226.70000000,150532158.19124000,"","","",""
2022-01-15 09:15:00,XRPUSDT,193722751.30000000,150600066.86062000,"","","",""
2022-01-15 09:20:00,XRPUSDT,193641640.50000000,150550707.59793258,"","","",""
2022-01-15 09:25:00,XRPUSDT,193592442.90000000,150266454.17898000,"","","",""
2022-01-15 09:30:00,XRPUSDT,193287873.60000000,149933403.55152000,"","","",""
2022-01-15 09:35:00,XRPUSDT,193294407.70000000,149996615.01072615,"","","",""
2022-01-15 09:40:00,XRPUSDT,193360651.20000000,149960193.67833942,"","","",""
2022-01-15 09:45:00,XRPUSDT,193425540.40000000,149904793.81000000,"","","",""
2022-01-15 09:50:00,XRPUSDT,193638479.60000000,150176189.24322906,"","","",""
2022-01-15 09:55:00,XRPUSDT,193626596.60000000,150370414.91956000,"","","",""
2022-01-15 10:00:00,XRPUSDT,193645237.00000000,150603632.71391520,"","","",""
2022-01-15 10:05:00,XRPUSDT,193698663.70000000,150620080.89312000,"","","",""
