create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-10 00:00:00,XRPUSDT,225260322.20000000,172481828.70854000,"","",1.7505556049426616,""
2022-03-10 00:05:00,XRPUSDT,225492215.50000000,172613098.11143002,"","",1.748711111111111,""
2022-03-10 00:10:00,XRPUSDT,227716035.40000000,176070038.57128000,"","",1.7237926451041206,""
2022-03-10 00:15:00,XRPUSDT,229341924.30000000,177279786.94694188,"","",1.7246863403428168,""
2022-03-10 00:20:00,XRPUSDT,230370932.30000000,179087778.00815960,"","",1.7493038713733944,""
2022-03-10 00:25:00,XRPUSDT,230572461.30000000,178691457.84621920,"","",1.7444693237796687,""
2022-03-10 00:30:00,XRPUSDT,230100961.30000000,178172158.32141176,"","",1.7398730215505678,""
2022-03-10 00:35:00,XRPUSDT,229483524.40000000,176564623.67336000,"","",1.7380546839982072,""
2022-03-10 00:40:00,XRPUSDT,229526483.10000000,176787774.52097310,"","",1.7407142217846594,""
2022-03-10 00:45:00,XRPUSDT,229911689.50000000,177069124.75550357,"","",1.7448888091822095,""
2022-03-10 00:50:00,XRPUSDT,229975557.10000000,176966313.07549527,"","",1.7452314856272948,""
2022-03-10 00:55:00,XRPUSDT,229755819.40000000,176417523.43906927,"","",1.7439734743256565,""
2022-03-10 01:00:00,XRPUSDT,230088316.40000000,176961872.10710356,"","",1.7508535489667565,""
2022-03-10 01:05:00,XRPUSDT,230102333.10000000,175992998.62871912,"","",1.7485827409340413,""
2022-03-10 01:10:00,XRPUSDT,229932278.70000000,176472460.56816718,"","",1.751170749279539,""
2022-03-10 01:15:00,XRPUSDT,230300563.00000000,177064780.00313044,"","",1.7508992805755397,""
2022-03-10 01:20:00,XRPUSDT,230555004.00000000,177613354.70759207,"","",1.7567275672756728,""
2022-03-10 01:25:00,XRPUSDT,230472166.50000000,177912345.91233048,"","",1.7572597320866672,""
2022-03-10 01:30:00,XRPUSDT,230690251.90000000,178167239.77640247,"","",1.759377529909148,""
2022-03-10 01:35:00,XRPUSDT,230408312.60000000,177607473.65162630,"","",1.7606699081577526,""
2022-03-10 01:40:00,XRPUSDT,230316706.80000000,176123185.68996000,"","",1.769000272405339,""
2022-03-10 01:45:00,XRPUSDT,229704882.10000000,175434069.30238247,"","",1.7848741040249954,""
2022-03-10 01:50:00,XRPUSDT,229352783.20000000,174308115.23200000,"","",1.7771944367689048,""
2022-03-10 01:55:00,XRPUSDT,229585629.10000000,174127783.18485683,"","",1.784230449635306,""
2022-03-10 02:00:00,XRPUSDT,230277295.90000000,174849550.77687000,"","",1.7781871775976419,""
