create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-18 00:00:00,XRPUSDT,377995102.60000000,142126158.57760000,"","",1.0225030627377651,0.9185526218
2022-09-18 00:05:00,XRPUSDT,377696543.20000000,141433535.51188430,"","",1.0248387096774194,0.6066594202
2022-09-18 00:10:00,XRPUSDT,377251224.20000000,140563806.13692000,"","",1.0283416563979506,0.9710077416
2022-09-18 00:15:00,XRPUSDT,376960605.30000000,140689708.31082264,"","",1.035271873777546,0.8833024649
2022-09-18 00:20:00,XRPUSDT,376558774.90000000,140720014.18013000,"","",1.0270796804987337,0.7339191842
2022-09-18 00:25:00,XRPUSDT,377108739.00000000,140677073.90052247,"","",1.0245482220351059,0.5969933890
2022-09-18 00:30:00,XRPUSDT,377693352.80000000,140955159.26496000,"","",1.0224479234053565,1.4130442270
2022-09-18 00:35:00,XRPUSDT,376978539.80000000,140613002.88497078,"","",1.0218332149085976,1.0370436877
2022-09-18 00:40:00,XRPUSDT,377367928.90000000,140758237.47970000,"","",1.0226142017186792,1.1233415830
2022-09-18 00:45:00,XRPUSDT,378193531.50000000,141065650.21468526,"","",1.022731675815305,1.3836280400
2022-09-18 00:50:00,XRPUSDT,377952721.50000000,140979781.81210235,"","",1.0240418794028308,0.9289514402
2022-09-18 00:55:00,XRPUSDT,378340117.20000000,140856025.63356000,"","",1.0239308520931432,1.1351640135
2022-09-18 01:00:00,XRPUSDT,378354549.10000000,140827989.92324448,"","",1.0198841698841699,1.3704616941
2022-09-18 01:05:00,XRPUSDT,378512411.30000000,140958021.96812000,"","",1.020326772160041,1.2250565963
2022-09-18 01:10:00,XRPUSDT,377189855.00000000,140239188.08900000,"","",1.018939883645766,0.8266976140
2022-09-18 01:15:00,XRPUSDT,377343473.60000000,140032163.05296000,"","",1.0188447886414973,0.7673769996
2022-09-18 01:20:00,XRPUSDT,377955579.80000000,140320778.80016708,"","",1.0240683229813665,1.3740989166
2022-09-18 01:25:00,XRPUSDT,378408609.00000000,140616639.10440000,"","",1.0253656011388637,1.6436807535
2022-09-18 01:30:00,XRPUSDT,378377279.70000000,140226619.85682000,"","",1.0255019691393892,0.5776667091
2022-09-18 01:35:00,XRPUSDT,371729953.20000000,137019660.74952000,"","",1.0379265893208494,0.7813773461
2022-09-18 01:40:00,XRPUSDT,371467450.00000000,136700021.60000000,"","",1.0361804287549874,0.9901243944
2022-09-18 01:45:00,XRPUSDT,371625464.90000000,136758171.08320000,"","",1.034382599297487,1.2013641913
2022-09-18 01:50:00,XRPUSDT,372604113.90000000,136783268.29598110,"","",1.0366315220329818,0.8111177526
2022-09-18 01:55:00,XRPUSDT,372899856.70000000,136471846.06385130,"","",1.0378751947963953,0.7607695011
2022-09-18 02:00:00,XRPUSDT,373378811.60000000,136955348.09488000,"","",1.0427152768330838,1.6564666236
2022-09-18 02:05:00,XRPUSDT,373024272.80000000,137347537.24496000,"","",1.0478370805713115,1.5817145001
2022-09-18 02:10:00,XRPUSDT,372133860.40000000,137209323.09320125,"","",1.0574514930507775,1.4938537877
2022-09-18 02:15:00,XRPUSDT,371264478.70000000,137107971.98391000,"","",1.0661922199958545,1.0264549738
2022-09-18 02:20:00,XRPUSDT,370939500.90000000,136894254.65504766,"","",1.068403233607407,0.4942950290
2022-09-18 02:25:00,XRPUSDT,370462454.80000000,136314379.43807822,"","",1.0624008825760187,0.5771557930
2022-09-18 02:30:00,XRPUSDT,370390111.50000000,136451717.07660000,"","",1.0627326623466151,1.4063000308
2022-09-18 02:35:00,XRPUSDT,370707700.10000000,136716999.79688000,"","",1.0650524282560707,1.7347977965
2022-09-18 02:40:00,XRPUSDT,370507267.30000000,136783024.48017190,"","",1.0682148040638606,1.6833879084
2022-09-18 02:45:00,XRPUSDT,369736129.80000000,136499361.87290630,"","",1.0747760883149344,0.9302298767
2022-09-18 02:50:00,XRPUSDT,369410896.70000000,136460385.24098000,"","",1.0767575820667639,0.5470786517
2022-09-18 02:55:00,XRPUSDT,369232082.50000000,136509347.06919876,"","",1.0783483691880638,1.4881736141
2022-09-18 03:00:00,XRPUSDT,369327079.80000000,136614086.81802000,"","",1.0798027503819976,1.6114948840
2022-09-18 03:05:00,XRPUSDT,368188085.70000000,135898222.43187000,"","",1.0800055559413848,0.5555198403
2022-09-18 03:10:00,XRPUSDT,366645298.40000000,135237946.93321440,"","",1.0829679125774343,0.5864101117
2022-09-18 03:15:00,XRPUSDT,365580840.60000000,134650369.62895140,"","",1.0790901502504173,0.7570429629
2022-09-18 03:20:00,XRPUSDT,365905659.50000000,135019188.35550000,"","",1.0788632573652028,1.8062809242
2022-09-18 03:25:00,XRPUSDT,365819622.00000000,135049717.65044928,"","",1.0789583333333332,1.0051268240
2022-09-18 03:30:00,XRPUSDT,365808433.90000000,135061247.59594240,"","",1.0799888904318844,1.2221780727
2022-09-18 03:35:00,XRPUSDT,365389790.50000000,135011527.58975000,"","",1.0802691827390039,1.0384935897
2022-09-18 03:40:00,XRPUSDT,365384711.90000000,134973393.92208818,"","",1.0824599153189423,0.5958488853
2022-09-18 03:45:00,XRPUSDT,364656571.80000000,134558274.99420000,"","",1.0838947149107576,0.3564550887
2022-09-18 03:50:00,XRPUSDT,363972432.50000000,133905457.91675000,"","",1.0810585538653885,0.6518559938
2022-09-18 03:55:00,XRPUSDT,364001474.90000000,134025343.05818000,"","",1.0824290484140233,0.8709557192
2022-09-18 04:00:00,XRPUSDT,363761996.80000000,133953118.18531968,"","",1.081988873435327,0.9591090797
2022-09-18 04:05:00,XRPUSDT,364317801.00000000,134397069.95229265,"","",1.082139379607734,1.6473561801
2022-09-18 04:10:00,XRPUSDT,364005932.70000000,134099785.60668000,"","",1.0824290484140233,0.5277012251
2022-09-18 04:15:00,XRPUSDT,364587992.10000000,134541810.34370843,"","",1.0817859378259962,1.5483259852
2022-09-18 04:20:00,XRPUSDT,364607681.90000000,134758999.23024000,"","",1.0841628959276017,1.4151218424
2022-09-18 04:25:00,XRPUSDT,365348364.30000000,135035550.36026690,"","",1.0896513171686115,1.3969655697
2022-09-18 04:30:00,XRPUSDT,365190865.70000000,134364258.89941410,"","",1.0934828311142257,0.9898495466
2022-09-18 04:35:00,XRPUSDT,362730210.60000000,133303352.39550000,"","",1.1007593868654197,0.3220275331
2022-09-18 04:40:00,XRPUSDT,361230812.10000000,132680077.28433000,"","",1.1012667135819845,0.7027873694
2022-09-18 04:45:00,XRPUSDT,361416352.20000000,132892792.70394000,"","",1.101182099634112,1.0461170975
2022-09-18 04:50:00,XRPUSDT,361145749.70000000,132769080.95363010,"","",1.103849407783418,0.8540688843
2022-09-18 04:55:00,XRPUSDT,360963469.90000000,132690171.53524000,"","",1.1045912969885041,0.6416532558
2022-09-18 05:00:00,XRPUSDT,360639706.20000000,132679347.91098000,"","",1.105980371390242,2.9066953748
2022-09-18 05:05:00,XRPUSDT,359892482.40000000,132692358.26088000,"","",1.1100495399858457,1.5087279888
2022-09-18 05:10:00,XRPUSDT,359239932.30000000,132487687.03224000,"","",1.1149694645646926,1.2586127682
2022-09-18 05:15:00,XRPUSDT,358868358.50000000,132350650.61480000,"","",1.1176428774523741,0.6756204099
2022-09-18 05:20:00,XRPUSDT,358250895.00000000,132230065.00614975,"","",1.1188090670077453,1.0933687324
2022-09-18 05:25:00,XRPUSDT,358107908.80000000,132320872.30160000,"","",1.1250534721231997,1.3202218868
2022-09-18 05:30:00,XRPUSDT,359270713.60000000,132624406.69119072,"","",1.1247150997150996,1.2300773357
2022-09-18 05:35:00,XRPUSDT,359420729.50000000,132841901.62320000,"","",1.128601997146933,1.2343699533
2022-09-18 05:40:00,XRPUSDT,359625091.50000000,132809546.29095000,"","",1.1319583214387667,0.8701447239
2022-09-18 05:45:00,XRPUSDT,358621351.00000000,132584992.36619197,"","",1.1350578819494068,2.2326614166
2022-09-18 05:50:00,XRPUSDT,358360409.40000000,132630040.41671437,"","",1.1431132143113214,1.7726243623
2022-09-18 05:55:00,XRPUSDT,358154979.80000000,132606426.41412565,"","",1.1474137931034483,1.0101946119
