create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-14 00:05:00,XRPUSDT,255263986.0000000000000000,122245922.8954000000000000,3.04206984,1.60642800,3.56575964,0.92072700
2024-04-14 00:10:00,XRPUSDT,256272540.0000000000000000,123446482.5180000000000000,3.00562500,1.60070200,3.56198698,1.07788600
2024-04-14 00:15:00,XRPUSDT,255889532.2000000000000000,122595835.5593543800000000,3.01440501,1.60254000,3.55516316,0.86006100
2024-04-14 00:20:00,XRPUSDT,254352976.4000000000000000,121148322.6593200000000000,2.99250936,1.60860200,3.51536842,0.98476300
2024-04-14 00:25:00,XRPUSDT,254589820.6000000000000000,119733592.6281800000000000,3.01400209,1.62441300,3.52124965,0.98089900
2024-04-14 00:30:00,XRPUSDT,251633427.4000000000000000,118830692.8614562900000000,3.00250470,1.63785200,3.50632911,1.04781200
2024-04-14 00:35:00,XRPUSDT,252050556.0000000000000000,119806447.2343398000000000,3.00250052,1.63200700,3.51948235,0.92393800
2024-04-14 00:40:00,XRPUSDT,251384196.9000000000000000,119994882.8696604800000000,2.99065421,1.63672300,3.49461915,1.00494000
2024-04-14 00:45:00,XRPUSDT,250338526.2000000000000000,119687022.1098030800000000,2.99106215,1.63726300,3.50855300,0.91685800
2024-04-14 00:50:00,XRPUSDT,250487974.7000000000000000,119132080.7673200000000000,2.98299461,1.64067000,3.49685622,0.78522400
2024-04-14 00:55:00,XRPUSDT,248855000.5000000000000000,117787446.6075587900000000,2.98773644,1.63130700,3.50034970,0.77948300
2024-04-14 01:00:00,XRPUSDT,249220353.8000000000000000,118056324.5835728000000000,2.98524829,1.63150500,3.50601904,1.13591700
2024-04-14 01:05:00,XRPUSDT,249170063.5000000000000000,118405614.1752000000000000,2.98980017,1.63442900,3.51465022,1.01130300
2024-04-14 01:10:00,XRPUSDT,248971017.7000000000000000,116705889.0525365000000000,3.01698826,1.64962600,3.52888952,0.80388600
2024-04-14 01:15:00,XRPUSDT,248799094.6000000000000000,116519786.3910863700000000,3.01235861,1.64837700,3.53064675,0.94194000
2024-04-14 01:20:00,XRPUSDT,248788746.8000000000000000,116933484.9905268300000000,3.00459962,1.64520000,3.51086195,1.17203300
2024-04-14 01:25:00,XRPUSDT,248820332.7000000000000000,117853138.4853365600000000,3.00879397,1.63275700,3.53621759,0.90158500
