create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-04 00:00:00,XRPUSDT,316920791.20000000,119510830.36152000,2.6772247360482653,1.0611241726,2.9190495368505838,0.9702114401
2023-03-04 00:05:00,XRPUSDT,316861175.60000000,119900268.84704000,2.6697405104010294,1.0604823202,2.9116862326574173,1.0442984387
2023-03-04 00:10:00,XRPUSDT,318391847.70000000,120638671.09353000,2.6579846285226303,1.0603422650,2.8879925945517058,0.8797273942
2023-03-04 00:15:00,XRPUSDT,319061493.00000000,121102157.10442805,2.6331923890063424,1.0578273768,2.852929662012267,1.2081271631
2023-03-04 00:20:00,XRPUSDT,319359139.60000000,120949264.59627883,2.626661041974267,1.0579716852,2.8322739654948763,0.7508219086
2023-03-04 00:25:00,XRPUSDT,319043674.60000000,120695262.18355920,2.6221848031993265,1.0589808016,2.8247609201344015,0.8736359185
2023-03-04 00:30:00,XRPUSDT,317264181.00000000,119846284.21612158,2.6612765957446807,1.0602252809,2.864984969285061,0.7947218900
2023-03-04 00:35:00,XRPUSDT,316309026.70000000,119313162.95713802,2.675224646983312,1.0618575471,2.870397064604901,0.5943871356
2023-03-04 00:40:00,XRPUSDT,316092337.50000000,119481092.36590612,2.6714346712211783,1.0602506335,2.865263983272347,1.0089086120
2023-03-04 00:45:00,XRPUSDT,315838280.30000000,119339453.15237856,2.693364827141937,1.0579671468,2.8836568730325287,0.8370338000
2023-03-04 00:50:00,XRPUSDT,315540204.80000000,118965352.97274585,2.701743060038735,1.0575695322,2.871603970741902,0.6590204435
2023-03-04 00:55:00,XRPUSDT,314605564.50000000,118578143.76453290,2.7140695915279878,1.0565233865,2.8662927211061833,0.5375572159
2023-03-04 01:00:00,XRPUSDT,314492571.60000000,118480752.07744050,2.7156756756756755,1.0574534288,2.863861386138614,0.9225342572
2023-03-04 01:05:00,XRPUSDT,314257773.50000000,118428381.34187038,2.7000215192597374,1.0602557554,2.8435638435638437,0.9208195036
2023-03-04 01:10:00,XRPUSDT,313386830.00000000,117847124.28126120,2.7473821989528795,1.0590040228,2.859598853868195,0.5643768011
2023-03-04 01:15:00,XRPUSDT,312240333.30000000,117413443.60782549,2.7412328468743192,1.0625731698,2.841661258922777,0.8924348619
2023-03-04 01:20:00,XRPUSDT,312316471.90000000,117399761.78721000,2.7434612031386223,1.0634232061,2.833915857605178,1.0111185085
2023-03-04 01:25:00,XRPUSDT,312242582.90000000,117333303.17851453,2.7505460899956313,1.0642165216,2.8325569358178053,0.9373649585
2023-03-04 01:30:00,XRPUSDT,312465017.80000000,117393107.18746000,2.755686789151356,1.0641691468,2.831738230729436,0.6194732850
2023-03-04 01:35:00,XRPUSDT,312783055.10000000,117575150.41209000,2.7378725255601477,1.0653527825,2.8220732336255803,0.9891812648
2023-03-04 01:40:00,XRPUSDT,312776033.50000000,117635066.19935000,2.7306273062730626,1.0664678658,2.8239845261121856,1.3449343329
2023-03-04 01:45:00,XRPUSDT,312744195.60000000,117685640.80428000,2.7351727134477515,1.0665363355,2.8328593588417785,2.4806551110
2023-03-04 01:50:00,XRPUSDT,313369580.90000000,117764288.50222000,2.744991289198606,1.0664806670,2.8385093167701863,0.2611429638
2023-03-04 01:55:00,XRPUSDT,313184901.70000000,117632249.07852000,2.744013931214628,1.0669799190,2.832794934746091,0.3568707481
2023-03-04 02:00:00,XRPUSDT,311871452.60000000,116989584.18891154,2.7497270146320156,1.0682900489,2.834976647638817,0.4985845905
2023-03-04 02:05:00,XRPUSDT,311410360.50000000,116934590.36775000,2.7436288390328905,1.0690945423,2.829340929690535,0.8171960620
2023-03-04 02:10:00,XRPUSDT,311722194.30000000,117020511.74022000,2.7416757344940152,1.0707777014,2.826868373416085,0.8290133483
2023-03-04 02:15:00,XRPUSDT,311855036.20000000,117099610.76202303,2.738349722103463,1.0688527368,2.846873781359678,0.9214158687
2023-03-04 02:20:00,XRPUSDT,312022687.80000000,117195721.53768000,2.7369095960675356,1.0685888630,2.8422282820412934,1.2862224881
2023-03-04 02:25:00,XRPUSDT,311798760.20000000,117018074.70306000,2.738563488670372,1.0682303339,2.838785046728972,0.6465823793
2023-03-04 02:30:00,XRPUSDT,311827675.20000000,117028926.50256000,2.733134073441503,1.0677723338,2.837094682230869,1.7133074909
2023-03-04 02:35:00,XRPUSDT,311444060.70000000,116911955.06633209,2.741493687138883,1.0683305419,2.8367690911448205,0.7677443511
2023-03-04 02:40:00,XRPUSDT,311496645.10000000,117091588.89309000,2.735897435897436,1.0682552596,2.834672194869137,2.8271091087
2023-03-04 02:45:00,XRPUSDT,311450128.80000000,116906876.49826342,2.74464897260274,1.0684748948,2.843676967021553,0.6696353273
2023-03-04 02:50:00,XRPUSDT,311671526.30000000,116907989.51513000,2.7556366759716555,1.0687277775,2.8481736643702065,0.4666884031
2023-03-04 02:55:00,XRPUSDT,311190610.30000000,116684591.38118654,2.755798969072165,1.0679648671,2.8471734892787524,0.6564795802
2023-03-04 03:00:00,XRPUSDT,311017195.00000000,116591905.39882770,2.758976564179746,1.0681071157,2.8444761781124237,0.5068191576
2023-03-04 03:05:00,XRPUSDT,310634277.70000000,116462093.23685034,2.745661024212556,1.0685678046,2.8345202641460574,0.7948869975
2023-03-04 03:10:00,XRPUSDT,310869465.50000000,116706101.80339192,2.7415970884178975,1.0693233905,2.8315871168024835,1.4369557603
2023-03-04 03:15:00,XRPUSDT,310839338.00000000,116626919.61760000,2.7398373983739837,1.0696082169,2.8313502327987585,1.2183927801
