create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-25 00:05:00,XRPUSDT,247175463.2000000000000000,543884889.2252800000000000,2.27152318,1.54725300,2.27815063,1.20723300
2025-04-25 00:10:00,XRPUSDT,247192608.3000000000000000,543356138.8344353000000000,2.27578373,1.54822800,2.28002346,0.73484100
2025-04-25 00:15:00,XRPUSDT,247451542.2000000000000000,544244921.9146800000000000,2.27251271,1.55010300,2.28108829,0.97294600
2025-04-25 00:20:00,XRPUSDT,247627145.9000000000000000,545175924.4134400000000000,2.27138322,1.55241600,2.27991897,0.95478000
2025-04-25 00:25:00,XRPUSDT,247576224.0000000000000000,545366793.5898067000000000,2.27418769,1.55263600,2.28267477,1.34211700
2025-04-25 00:30:00,XRPUSDT,247619708.7000000000000000,544887168.9943500000000000,2.27461469,1.54889700,2.28471667,0.50114600
2025-04-25 00:35:00,XRPUSDT,247736233.2000000000000000,545292222.8965200000000000,2.27252966,1.55009300,2.28403218,0.65462000
2025-04-25 00:40:00,XRPUSDT,247572216.7000000000000000,545304386.6349349000000000,2.27785844,1.55032700,2.28998346,0.95584600
2025-04-25 00:45:00,XRPUSDT,247641676.5000000000000000,546050840.1972874000000000,2.27943713,1.54878700,2.29263214,1.00604700
2025-04-25 00:50:00,XRPUSDT,247648012.1000000000000000,545296157.8429900000000000,2.28104575,1.54791900,2.29636160,0.69921600
2025-04-25 00:55:00,XRPUSDT,247606237.8000000000000000,544634680.6648800000000000,2.28206990,1.54809700,2.29625674,1.37189300
2025-04-25 01:00:00,XRPUSDT,247586768.9000000000000000,544740408.9337800000000000,2.28150231,1.54773900,2.29525080,1.27134700
2025-04-25 01:05:00,XRPUSDT,247668771.7000000000000000,544896064.6171700000000000,2.28348457,1.54895500,2.29934333,0.93338300
2025-04-25 01:10:00,XRPUSDT,247375139.5000000000000000,546911402.6409954000000000,2.27817093,1.54678900,2.29420870,1.28281800
2025-04-25 01:15:00,XRPUSDT,246744255.8000000000000000,544490549.2738600000000000,2.42607683,1.53892500,2.43201181,0.68464800
2025-04-25 01:20:00,XRPUSDT,246500867.7000000000000000,542095375.7229888000000000,2.43586756,1.53453600,2.43982271,0.98744600
2025-04-25 01:25:00,XRPUSDT,246249543.5000000000000000,541603513.9321957000000000,2.43925415,1.53627700,2.44196352,0.71728500
