create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-03 00:00:00,XRPUSDT,206357677.50000000,177165517.70948452,"","","",""
2022-01-03 00:05:00,XRPUSDT,206199093.90000000,176650763.74413000,"","","",""
2022-01-03 00:10:00,XRPUSDT,206234109.20000000,176390068.18769932,"","","",""
2022-01-03 00:15:00,XRPUSDT,206375662.30000000,176597286.66159880,"","","",""
2022-01-03 00:20:00,XRPUSDT,206428650.00000000,176782820.54469600,"","","",""
2022-01-03 00:25:00,XRPUSDT,206285580.60000000,176997677.83178672,"","","",""
2022-01-03 00:30:00,XRPUSDT,206140628.90000000,176251369.42155266,"","","",""
2022-01-03 00:35:00,XRPUSDT,206227054.70000000,176050144.69043723,"","","",""
2022-01-03 00:40:00,XRPUSDT,206088066.00000000,176082064.01005465,"","","",""
2022-01-03 00:45:00,XRPUSDT,206131645.80000000,176222506.73381305,"","","",""
2022-01-03 00:50:00,XRPUSDT,206075935.80000000,176037699.47378138,"","","",""
2022-01-03 00:55:00,XRPUSDT,205939440.90000000,176054267.09373450,"","","",""
2022-01-03 01:00:00,XRPUSDT,205457333.20000000,175070193.61972000,"","","",""
2022-01-03 01:05:00,XRPUSDT,205197595.50000000,175218226.79745000,"","","",""
2022-01-03 01:10:00,XRPUSDT,205113511.00000000,174870028.38228706,"","","",""
2022-01-03 01:15:00,XRPUSDT,205090241.60000000,174736885.84320000,"","","",""
2022-01-03 01:20:00,XRPUSDT,205178753.00000000,175058512.05960000,"","","",""
2022-01-03 01:25:00,XRPUSDT,205330403.60000000,174516634.19607088,"","","",""
2022-01-03 01:30:00,XRPUSDT,205402100.50000000,174647059.13024455,"","","",""
2022-01-03 01:35:00,XRPUSDT,205543801.30000000,174711896.06860387,"","","",""
2022-01-03 01:40:00,XRPUSDT,205541503.60000000,174840996.29004450,"","","",""
2022-01-03 01:45:00,XRPUSDT,205469147.80000000,174534304.65837768,"","","",""
2022-01-03 01:50:00,XRPUSDT,205482465.90000000,174577903.02864000,"","","",""
2022-01-03 01:55:00,XRPUSDT,205291448.30000000,174840247.51900166,"","","",""
2022-01-03 02:00:00,XRPUSDT,205247652.20000000,174870999.67440000,"","","",""
2022-01-03 02:05:00,XRPUSDT,205217457.50000000,174669940.09866115,"","","",""
2022-01-03 02:10:00,XRPUSDT,205094935.70000000,174213938.90000470,"","","",""
2022-01-03 02:15:00,XRPUSDT,204937898.50000000,174021887.30345428,"","","",""
2022-01-03 02:20:00,XRPUSDT,204891584.90000000,174116868.84802000,"","","",""
2022-01-03 02:25:00,XRPUSDT,205084345.00000000,174485760.72600000,"","","",""
2022-01-03 02:30:00,XRPUSDT,205003763.60000000,174376201.31816000,"","","",""
2022-01-03 02:35:00,XRPUSDT,205159495.50000000,174633508.47690672,"","","",""
2022-01-03 02:40:00,XRPUSDT,205124157.20000000,174543449.91165250,"","","",""
2022-01-03 02:45:00,XRPUSDT,205196346.40000000,174532021.90211117,"","","",""
2022-01-03 02:50:00,XRPUSDT,205039631.20000000,173851259.98819550,"","","",""
2022-01-03 02:55:00,XRPUSDT,205015226.60000000,173786700.43921727,"","","",""
2022-01-03 03:00:00,XRPUSDT,205315467.10000000,174259833.48637748,"","","",""
2022-01-03 03:05:00,XRPUSDT,205313458.60000000,174475377.11828000,"","","",""
2022-01-03 03:10:00,XRPUSDT,205323066.90000000,174302028.44755772,"","","",""
2022-01-03 03:15:00,XRPUSDT,205126227.70000000,173968423.44757545,"","","",""
2022-01-03 03:20:00,XRPUSDT,205169974.70000000,173865839.58988774,"","","",""
2022-01-03 03:25:00,XRPUSDT,205237387.50000000,174131473.59382424,"","","",""
