create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-26 00:05:00,XRPUSDT,264719687.1000000000000000,159110657.3896036400000000,1.69046994,1.39904200,1.88951819,2.36138300
2024-08-26 00:10:00,XRPUSDT,264832663.3000000000000000,159137947.3769700000000000,1.68918033,1.39996700,1.88676389,1.11131100
2024-08-26 00:15:00,XRPUSDT,264679677.6000000000000000,158721833.3071219600000000,1.69452109,1.39685300,1.89431219,0.46776600
2024-08-26 00:20:00,XRPUSDT,264618148.4000000000000000,158850274.4845200000000000,1.69648730,1.39558200,1.89450971,0.84009300
2024-08-26 00:25:00,XRPUSDT,264452699.0000000000000000,158883181.5592000000000000,1.69760400,1.39547400,1.89534698,1.38054700
2024-08-26 00:30:00,XRPUSDT,264676373.0000000000000000,159044032.5357000000000000,1.69644737,1.39698400,1.89143450,2.64852800
2024-08-26 00:35:00,XRPUSDT,264397452.5000000000000000,159087947.1692500000000000,1.69961827,1.39531700,1.89572513,0.74302800
2024-08-26 00:40:00,XRPUSDT,264295587.5000000000000000,158603782.0587500000000000,1.69988153,1.39474100,1.89840000,0.32647900
2024-08-26 00:45:00,XRPUSDT,264371416.2000000000000000,158391202.1976972200000000,1.69996052,1.39399400,1.90137688,0.48794900
2024-08-26 00:50:00,XRPUSDT,264135406.6000000000000000,158262975.6667561000000000,1.70094812,1.39407300,1.90393398,0.61672000
2024-08-26 00:55:00,XRPUSDT,263732160.4000000000000000,157899450.9781085600000000,1.70319937,1.39301300,1.91288889,0.59240800
2024-08-26 01:00:00,XRPUSDT,263635116.2000000000000000,157865472.1223969800000000,1.70333157,1.39405100,1.91096222,1.61953000
2024-08-26 01:05:00,XRPUSDT,263540747.4000000000000000,157544658.7957200000000000,1.70355679,1.39181600,1.91205685,0.48651700
2024-08-26 01:10:00,XRPUSDT,263630004.2000000000000000,157545290.5099200000000000,1.70251323,1.38817300,1.90887077,0.64208000
2024-08-26 01:15:00,XRPUSDT,263550969.6000000000000000,157787965.4995200000000000,1.70255257,1.38768200,1.90565582,1.47368000
2024-08-26 01:20:00,XRPUSDT,263680734.5000000000000000,158050232.2593000000000000,1.70114943,1.38938400,1.90515298,1.09508600
2024-08-26 01:25:00,XRPUSDT,263660600.8000000000000000,158074628.3806106400000000,1.69811321,1.39013100,1.90276661,0.86118700
2024-08-26 01:30:00,XRPUSDT,263596870.9000000000000000,158116121.0145908000000000,1.69238873,1.39049000,1.89913267,1.01365200
2024-08-26 01:35:00,XRPUSDT,263617975.0000000000000000,157854443.4300000000000000,1.69173031,1.38994000,1.90131790,0.81618200
2024-08-26 01:40:00,XRPUSDT,263652471.5000000000000000,157769638.9456000000000000,1.69167983,1.38953600,1.90016866,0.55869500
2024-08-26 01:45:00,XRPUSDT,263753418.4000000000000000,157649867.6978484000000000,1.69043547,1.38781400,1.90153525,0.70456700
2024-08-26 01:50:00,XRPUSDT,263955474.2000000000000000,157649310.0849189800000000,1.69175109,1.38351100,1.90468147,0.41478700
2024-08-26 01:55:00,XRPUSDT,263636701.1000000000000000,156969257.5621688700000000,1.70060830,1.37895900,1.91676132,0.63308700
2024-08-26 02:00:00,XRPUSDT,263419194.6000000000000000,157002489.3303847000000000,1.70307122,1.37937900,1.92077436,0.60251800
2024-08-26 02:05:00,XRPUSDT,263448062.9000000000000000,156783848.7373602000000000,1.66636446,1.37742100,1.92249512,0.73391900
