create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-17 00:00:00,XRPUSDT,222458713.00000000,176141398.56515960,"","",2.060159784387333,""
2022-03-17 00:05:00,XRPUSDT,222376092.70000000,175950351.18562233,"","",2.0610319599537927,""
2022-03-17 00:10:00,XRPUSDT,222232441.10000000,175430289.00434000,"","",2.040168727830505,""
2022-03-17 00:15:00,XRPUSDT,222793877.80000000,175695252.03308000,"","",2.0426531199079845,""
2022-03-17 00:20:00,XRPUSDT,222880291.80000000,176320598.84298000,"","",2.0326367019753793,""
2022-03-17 00:25:00,XRPUSDT,222779859.40000000,176890271.58666676,"","",2.022241313478427,""
2022-03-17 00:30:00,XRPUSDT,223192761.10000000,177036502.56837523,"","",2.006481128478841,""
2022-03-17 00:35:00,XRPUSDT,223042459.70000000,176605019.59046000,"","",2.000854700854701,""
2022-03-17 00:40:00,XRPUSDT,223118460.70000000,176955251.18117000,"","",1.998482980942448,""
2022-03-17 00:45:00,XRPUSDT,223345081.50000000,177291325.69470000,"","",1.9925323754608186,""
2022-03-17 00:50:00,XRPUSDT,223441696.40000000,177368018.60232000,"","",1.9907451128529605,""
2022-03-17 00:55:00,XRPUSDT,223381332.90000000,177297763.92273000,"","",1.9954614220877458,""
2022-03-17 01:00:00,XRPUSDT,223505189.80000000,177466864.41312915,"","",1.9915038232795241,""
2022-03-17 01:05:00,XRPUSDT,223501580.80000000,176976443.51825804,"","",1.9885035808518658,""
2022-03-17 01:10:00,XRPUSDT,223491810.80000000,176929249.80808260,"","",1.9859685469441568,""
2022-03-17 01:15:00,XRPUSDT,223449794.30000000,176972237.08560000,"","",1.986065342246493,""
2022-03-17 01:20:00,XRPUSDT,223581036.10000000,176514196.24210048,"","",1.9806227071771234,""
2022-03-17 01:25:00,XRPUSDT,223463703.20000000,176185804.83243454,"","",1.9817941703612867,""
2022-03-17 01:30:00,XRPUSDT,223500651.00000000,176343571.43853748,"","",1.9770071617037317,""
2022-03-17 01:35:00,XRPUSDT,223617205.10000000,176814135.25343025,"","",1.9717052077458168,""
2022-03-17 01:40:00,XRPUSDT,223920489.90000000,176985530.37188023,"","",1.9751833051325438,""
2022-03-17 01:45:00,XRPUSDT,224246694.20000000,177199737.75684000,"","",1.9722952667167544,""
2022-03-17 01:50:00,XRPUSDT,223831861.60000000,177536796.00642356,"","",1.980368098159509,""
2022-03-17 01:55:00,XRPUSDT,223870294.80000000,177543122.23760730,"","",1.9817872982919695,""
2022-03-17 02:00:00,XRPUSDT,224253440.10000000,178133011.16187860,"","",1.9764661583356866,""
2022-03-17 02:05:00,XRPUSDT,224345988.20000000,177704457.25322000,"","",1.9772556390977443,""
2022-03-17 02:10:00,XRPUSDT,224448629.20000000,177400212.55651170,"","",1.982119329945417,""
2022-03-17 02:15:00,XRPUSDT,224587790.30000000,177542927.70676678,"","",1.9846429244394197,""
