create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-30 00:05:00,XRPUSDT,336561525.1000000000000000,177839109.8628400000000000,3.51174316,1.88700600,3.43145357,0.35794600
2024-10-30 00:10:00,XRPUSDT,336350650.9000000000000000,177330867.5281477000000000,3.55487805,1.88971000,3.45760431,0.40468000
2024-10-30 00:15:00,XRPUSDT,336199784.4000000000000000,177274330.4465670600000000,3.57489613,1.89322100,3.47172820,1.05943800
2024-10-30 00:20:00,XRPUSDT,336624175.8000000000000000,177232628.5587000000000000,3.57842923,1.89479100,3.47416227,0.77202100
2024-10-30 00:25:00,XRPUSDT,336775867.0000000000000000,177110428.4553000000000000,3.58828691,1.89788900,3.50432740,0.53370300
2024-10-30 00:30:00,XRPUSDT,337150895.4000000000000000,177307655.8908600000000000,3.59372256,1.89218200,3.51623699,0.57978400
2024-10-30 00:35:00,XRPUSDT,337117508.7000000000000000,177121539.0709800000000000,3.59311252,1.89443700,3.50983789,0.41955900
2024-10-30 00:40:00,XRPUSDT,337483917.3000000000000000,177449043.7163400000000000,3.59219469,1.88950200,3.51126238,1.28198900
2024-10-30 00:45:00,XRPUSDT,337338873.4000000000000000,177122980.1979673000000000,3.59859464,1.89294500,3.52289934,0.19324900
2024-10-30 00:50:00,XRPUSDT,337197718.1000000000000000,176991808.0408472400000000,3.60893486,1.89164200,3.53152593,0.28876900
2024-10-30 00:55:00,XRPUSDT,336964085.2000000000000000,176826082.0633565000000000,3.59148749,1.89000100,3.50544285,1.72302200
2024-10-30 01:00:00,XRPUSDT,336969638.7000000000000000,176997693.4415672700000000,3.58733290,1.89091200,3.50401681,1.46626700
2024-10-30 01:05:00,XRPUSDT,336750255.1000000000000000,176469273.5190963400000000,3.59285244,1.89263500,3.53095475,0.38346500
2024-10-30 01:10:00,XRPUSDT,336817094.5000000000000000,176323748.9707500000000000,3.60650692,1.89286900,3.54112662,0.73563400
2024-10-30 01:15:00,XRPUSDT,336662254.3000000000000000,176276356.3514800000000000,3.61932069,1.89287400,3.55202601,0.63421300
2024-10-30 01:20:00,XRPUSDT,336694785.8000000000000000,176428067.7592000000000000,3.62141280,1.89232900,3.55328997,0.83922100
2024-10-30 01:25:00,XRPUSDT,336681299.6000000000000000,176656677.9001200000000000,3.58733290,1.89829000,3.51755801,1.71750300
2024-10-30 01:30:00,XRPUSDT,336843474.8000000000000000,176809139.9225200000000000,3.58240315,1.89620400,3.51493740,0.84836500
2024-10-30 01:35:00,XRPUSDT,336472496.6000000000000000,176841485.2943954800000000,3.58554217,1.89345100,3.52135055,0.83560600
2024-10-30 01:40:00,XRPUSDT,336567344.5000000000000000,176958167.1437566300000000,3.57670455,1.89305200,3.51399554,1.46491200
2024-10-30 01:45:00,XRPUSDT,336472602.8000000000000000,176660697.1806187000000000,3.58459181,1.89394500,3.52339000,0.43534800
2024-10-30 01:50:00,XRPUSDT,336461491.3000000000000000,176698206.1969689700000000,3.58681848,1.89372600,3.52687772,1.10942000
2024-10-30 01:55:00,XRPUSDT,336616980.0000000000000000,176726452.5920292000000000,3.59338010,1.89391600,3.52886406,1.41447700
2024-10-30 02:00:01,XRPUSDT,336635461.1000000000000000,176805061.2214092600000000,3.59036145,1.89391600,3.52455357,1.91058400
2024-10-30 02:05:00,XRPUSDT,336802170.7000000000000000,177124261.5711300000000000,3.59469531,1.89572700,3.52610691,1.88394100
2024-10-30 02:10:00,XRPUSDT,336896073.5000000000000000,177104581.3585825000000000,3.71207430,1.89645800,3.52666832,0.74292000
2024-10-30 02:15:01,XRPUSDT,336805399.5000000000000000,177035611.5486341000000000,3.71937984,1.96442500,3.53159528,0.87674200
2024-10-30 02:20:00,XRPUSDT,336836547.7000000000000000,176973922.1615800000000000,3.71877768,1.96605600,3.53315123,0.68271900
2024-10-30 02:25:00,XRPUSDT,336844709.0000000000000000,176877156.6959000000000000,3.72461197,1.96664000,3.53533723,0.66406400
2024-10-30 02:30:00,XRPUSDT,336844733.4000000000000000,176835121.1802697000000000,3.72251773,1.96790300,3.53652174,0.45979700
2024-10-30 02:35:00,XRPUSDT,337164084.0000000000000000,177044860.5084000000000000,3.72378630,1.96881600,3.54869240,0.43069100
2024-10-30 02:40:00,XRPUSDT,336826020.4000000000000000,176893177.8678046800000000,3.72699046,1.96857000,3.54717451,4.67534300
2024-10-30 02:45:02,XRPUSDT,336897684.4000000000000000,176904974.0784400000000000,3.72721224,1.96926400,3.54591837,0.67849500
2024-10-30 02:50:00,XRPUSDT,336917309.4000000000000000,176915279.1659400000000000,3.72682927,1.96962100,3.54495709,0.45858300
2024-10-30 02:55:00,XRPUSDT,337000667.3000000000000000,176857950.1990400000000000,3.73052164,1.96879100,3.54855578,0.81951500
2024-10-30 03:00:00,XRPUSDT,337131339.6000000000000000,177095092.6918800000000000,3.72747448,1.96911500,3.55152648,3.03489000
2024-10-30 03:05:00,XRPUSDT,337500122.6000000000000000,177372379.4321357600000000,3.72963374,1.96861000,3.54528490,0.73051100
2024-10-30 03:10:00,XRPUSDT,337167908.8000000000000000,177415690.1429581300000000,3.70534925,1.97369400,3.51465315,2.68261600
2024-10-30 03:15:00,XRPUSDT,337093276.3000000000000000,177378481.9890600000000000,3.70676692,1.97479500,3.51415503,0.77426100
2024-10-30 03:20:00,XRPUSDT,337142609.9000000000000000,177399198.7617960600000000,3.70623342,1.97942100,3.51575825,0.95384900
