create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-04 00:05:00,XRPUSDT,401359956.9000000000000000,251887825.6934503000000000,7.19261726,4.69597000,6.53175676,0.84033600
2024-03-04 00:10:00,XRPUSDT,399925250.1000000000000000,251111628.8061421500000000,7.21987197,4.68352600,6.55877966,0.64660600
2024-03-04 00:15:00,XRPUSDT,398775094.1000000000000000,250078030.5608157200000000,7.15658658,4.67405400,6.53059570,0.62116300
2024-03-04 00:20:00,XRPUSDT,398618534.0000000000000000,251478945.9794908000000000,7.04854635,4.69385000,6.37717188,1.43382900
2024-03-04 00:25:00,XRPUSDT,398613905.3000000000000000,251334226.9182914800000000,7.04542952,4.69778000,6.35594584,0.63697000
2024-03-04 00:30:00,XRPUSDT,398337091.8000000000000000,251781426.8231633300000000,7.04238921,4.69814900,6.32745726,0.84895700
2024-03-04 00:35:00,XRPUSDT,397594021.7000000000000000,251279421.7144000000000000,6.92937312,4.73152300,6.24275459,0.77328600
2024-03-04 00:40:00,XRPUSDT,397850046.8000000000000000,251181906.9385953000000000,6.91958425,4.75343200,6.21350099,0.86701400
2024-03-04 00:45:00,XRPUSDT,397681037.5000000000000000,251875377.2385008600000000,6.84934853,4.76600900,6.17315047,1.48960300
2024-03-04 00:50:00,XRPUSDT,393644620.6000000000000000,243318447.6971950200000000,7.03710778,4.87513300,7.02596291,0.67104000
2024-03-04 00:55:00,XRPUSDT,394520227.5000000000000000,246473466.4344687000000000,7.96554745,4.80117900,7.14802678,1.01677900
2024-03-04 01:00:00,XRPUSDT,394161218.4000000000000000,246832461.9833944400000000,7.95333917,4.84255600,7.10011328,1.20212300
2024-03-04 01:05:00,XRPUSDT,394451490.0000000000000000,245979949.1640000000000000,7.85610041,4.86232200,6.99447827,0.88511800
2024-03-04 01:10:00,XRPUSDT,394089883.0000000000000000,245426493.3790662300000000,7.80191693,4.88735600,6.97584063,0.84898100
2024-03-04 01:15:00,XRPUSDT,394174132.2000000000000000,246595337.1043200000000000,7.76736111,4.89003900,6.94106892,1.06356200
2024-03-04 01:20:00,XRPUSDT,394228767.1000000000000000,246659142.9896075700000000,7.74358235,4.88184700,6.91275732,0.87777700
2024-03-04 01:25:00,XRPUSDT,394555150.7000000000000000,247307168.4587600000000000,7.75216388,4.87567800,6.89009611,1.17501100
2024-03-04 01:30:00,XRPUSDT,396307200.4000000000000000,249673536.2520000000000000,7.50647523,4.83639700,6.67302712,1.89796300
2024-03-04 01:35:00,XRPUSDT,396364960.0000000000000000,248758648.8960000000000000,7.56058890,4.86868100,6.72050966,1.18247700
2024-03-04 01:40:00,XRPUSDT,396622810.8000000000000000,250150006.7715600000000000,7.49057135,4.82808600,6.61548876,0.93937100
2024-03-04 01:45:00,XRPUSDT,397285798.4000000000000000,250463408.6501318500000000,7.50873732,4.82856800,6.60529515,1.10916800
2024-03-04 01:50:00,XRPUSDT,397244695.3000000000000000,250025811.2218200000000000,7.54867006,4.81701900,6.64049363,0.78291700
2024-03-04 01:55:00,XRPUSDT,397607600.3000000000000000,250810874.2692400000000000,7.51268320,4.81190400,6.60712839,0.86842100
2024-03-04 02:00:01,XRPUSDT,397578263.5000000000000000,250497834.6866339400000000,7.53939565,4.81997000,6.63153628,0.62666700
2024-03-04 02:05:00,XRPUSDT,398098721.4000000000000000,251120673.4591200000000000,7.49733071,4.80197100,6.59698479,0.94727300
2024-03-04 02:10:00,XRPUSDT,399042387.6000000000000000,250917853.3228800000000000,7.45699831,4.78438400,6.52693966,0.88369500
2024-03-04 02:15:00,XRPUSDT,398423916.0000000000000000,250648437.7447301000000000,7.50564972,4.80808500,6.61538462,0.93177800
2024-03-04 02:20:00,XRPUSDT,398417340.2000000000000000,250135043.8654955300000000,7.52932842,4.81504000,6.62265178,0.94700000
2024-03-04 02:25:00,XRPUSDT,398690325.2000000000000000,250616738.4207200000000000,7.48055242,4.82181500,6.59311000,1.17264900
2024-03-04 02:30:00,XRPUSDT,398742108.8000000000000000,251020881.3502918200000000,7.39085587,4.83268700,6.53792361,0.86729700
2024-03-04 02:35:00,XRPUSDT,400605125.3000000000000000,253049690.6692293300000000,7.34413965,4.85346700,6.49506930,1.51597700
2024-03-04 02:40:00,XRPUSDT,398898554.5000000000000000,252391759.5638260200000000,7.40956108,4.87948400,6.51769437,0.73485600
2024-03-04 02:45:00,XRPUSDT,398781488.0000000000000000,252707828.9456000000000000,7.37305122,4.86133100,6.48471907,0.87993900
