create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-03 00:00:00,XRPUSDT,295854541.40000000,132986616.35930000,"","",2.673820754716981,0.6276045407
2022-11-03 00:05:00,XRPUSDT,295895216.70000000,132886541.81997000,"","",2.680475461927739,1.0643578063
2022-11-03 00:10:00,XRPUSDT,296226925.60000000,133065134.97952000,"","",2.687919858573954,0.9141898772
2022-11-03 00:15:00,XRPUSDT,296114853.20000000,133318517.06236725,"","",2.692888312300979,1.4764188311
2022-11-03 00:20:00,XRPUSDT,295984391.70000000,133539390.47735785,"","",2.6906305244549205,1.1642329103
2022-11-03 00:25:00,XRPUSDT,295113572.30000000,133482784.47338432,"","",2.6930798299480396,0.9288519286
2022-11-03 00:30:00,XRPUSDT,294912376.00000000,133447850.14000000,"","",2.6861150400754363,0.8314279971
2022-11-03 00:35:00,XRPUSDT,295212137.00000000,133669271.78314810,"","",2.674142790042273,0.9897730909
2022-11-03 00:40:00,XRPUSDT,295024435.80000000,133621390.62334533,"","",2.662570224719101,0.8607014215
2022-11-03 00:45:00,XRPUSDT,295233588.00000000,133676661.10532760,"","",2.6541749619393373,0.9710168036
2022-11-03 00:50:00,XRPUSDT,294961812.30000000,134359765.89928433,"","",2.6238553651091805,1.7273956887
2022-11-03 00:55:00,XRPUSDT,294044245.70000000,134315288.93543530,"","",2.580356103805423,1.3688229657
2022-11-03 01:00:00,XRPUSDT,292482760.30000000,133313642.14474000,"","",2.5623185038912766,1.4473857411
2022-11-03 01:05:00,XRPUSDT,291544921.60000000,133031947.72608000,"","",2.5466512702078523,1.1923496737
2022-11-03 01:10:00,XRPUSDT,290965906.50000000,132407620.45279308,"","",2.56468267780485,0.8277433205
2022-11-03 01:15:00,XRPUSDT,290428270.40000000,131885954.94178651,"","",2.5836439888164024,0.8482447223
