create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-14 00:00:00,XRPUSDT,266688770.20000000,153281941.55219470,5.03033733,2.04192067,5.58612344,1.59446281
2024-01-14 00:05:00,XRPUSDT,266797589.80000000,153254298.40905967,5.01444695,2.04362269,5.58383757,0.90057620
2024-01-14 00:10:00,XRPUSDT,266937834.50000000,153391192.55461810,5.02146893,2.03978086,5.59507137,0.97300597
2024-01-14 00:15:00,XRPUSDT,267004822.90000000,153411754.23185350,5.01489506,2.04033043,5.58972289,0.94506334
2024-01-14 00:20:00,XRPUSDT,267065877.70000000,153381731.56331486,5.01647856,2.03554366,5.60102371,0.56577973
2024-01-14 00:25:00,XRPUSDT,267114976.30000000,153258959.24177048,5.02123814,2.03883994,5.60917679,0.47762828
2024-01-14 00:30:00,XRPUSDT,266759898.60000000,152831288.82901317,5.01740900,2.04728082,5.61046512,1.09161756
2024-01-14 00:35:00,XRPUSDT,267033779.50000000,153049299.85990230,5.01922642,2.04144322,5.62264662,0.89392722
2024-01-14 00:40:00,XRPUSDT,267010625.30000000,153192273.06399430,5.01582278,2.04137315,5.61707020,1.05250113
2024-01-14 00:45:00,XRPUSDT,267008915.20000000,153150666.52016350,5.00496278,2.04244364,5.60480497,1.32366405
2024-01-14 00:50:00,XRPUSDT,266937857.40000000,153045267.59740800,4.98830409,2.04390270,5.58831449,1.62757571
2024-01-14 00:55:00,XRPUSDT,266686355.40000000,152620270.20900830,4.97441077,2.04211635,5.61014199,0.71142006
2024-01-14 01:00:00,XRPUSDT,266737204.10000000,152619703.58239540,4.98605488,2.04388792,5.62227340,1.21485743
2024-01-14 01:05:00,XRPUSDT,266730308.10000000,152707830.51561260,4.98135251,2.04355148,5.61689454,1.39287926
2024-01-14 01:10:00,XRPUSDT,266832996.30000000,152937172.97701946,4.97732375,2.04282567,5.61507239,0.81227769
2024-01-14 01:15:00,XRPUSDT,267010011.70000000,153131680.89391306,4.98179775,2.04301155,5.61583221,1.53299102
2024-01-14 01:20:00,XRPUSDT,266958383.80000000,153118094.85718435,4.98448741,2.04603430,5.61978885,1.11426448
2024-01-14 01:25:00,XRPUSDT,266938380.60000000,153303761.04641575,4.98605802,2.04442663,5.61360563,0.93366362
2024-01-14 01:30:00,XRPUSDT,266846459.70000000,153303291.09765000,4.98673263,2.04365747,5.61853857,1.04059126
2024-01-14 01:35:00,XRPUSDT,266803561.50000000,153342713.62097300,4.99594777,2.04082332,5.63191432,1.13996422
2024-01-14 01:40:00,XRPUSDT,266915615.90000000,153468807.98769903,4.99325084,2.03834216,5.63772049,1.15972352
2024-01-14 01:45:00,XRPUSDT,266851121.20000000,153281496.21307474,5.00270392,2.03901372,5.65184279,0.42412472
2024-01-14 01:50:00,XRPUSDT,266712990.10000000,153279955.41047000,5.10623453,2.08513300,5.64181942,1.26873137
2024-01-14 01:55:00,XRPUSDT,266652740.40000000,153177152.13521454,5.10278902,2.08459120,5.63120087,1.10030847
2024-01-14 02:00:00,XRPUSDT,266705559.80000000,153329026.32902000,5.10873480,2.08405025,5.63102981,0.92373274
2024-01-14 02:05:00,XRPUSDT,266746465.30000000,153268469.75003675,5.12855852,2.08159705,5.65252855,0.61200015
2024-01-14 02:10:00,XRPUSDT,266740009.50000000,153210278.69841543,5.10830894,2.08276912,5.63048780,1.14494944
2024-01-14 02:15:00,XRPUSDT,266792127.10000000,153223897.02871700,5.11103604,2.08251150,5.63628967,0.97487283
2024-01-14 02:20:00,XRPUSDT,266826355.30000000,153078280.03561000,5.11283784,2.08147315,5.63728814,0.70190825
2024-01-14 02:25:00,XRPUSDT,266742637.30000000,152841909.37766522,5.11036036,2.08154785,5.63980464,1.02795607
2024-01-14 02:30:00,XRPUSDT,266826849.60000000,152847438.19839647,5.11401532,2.08340274,5.63912631,0.74839718
2024-01-14 02:35:00,XRPUSDT,266817197.60000000,153046344.54336000,5.11126126,2.08295481,5.63494646,0.94813743
2024-01-14 02:40:00,XRPUSDT,266766964.00000000,153044207.24680000,5.11471715,2.08474221,5.63503254,1.37967669
2024-01-14 02:45:00,XRPUSDT,266775486.70000000,153209162.01181000,5.12508467,2.08421252,5.64259536,1.25308887
2024-01-14 02:50:00,XRPUSDT,266897219.10000000,153359142.09486000,5.12299707,2.08262360,5.64517443,0.78700260
2024-01-14 02:55:00,XRPUSDT,266913397.80000000,153319726.68078150,5.11862878,2.08122233,5.63028169,2.20307707
2024-01-14 03:00:00,XRPUSDT,266620967.20000000,153336413.77469840,5.12643938,2.08314730,5.63401084,1.05793349
2024-01-14 03:05:00,XRPUSDT,266684162.80000000,153377075.81976163,5.12872629,2.08109497,5.63190683,0.58942010
2024-01-14 03:10:00,XRPUSDT,266681018.70000000,153368253.85437000,5.14001357,2.08371323,5.63056721,0.98168156
2024-01-14 03:15:00,XRPUSDT,266534455.80000000,153417232.75848000,5.13333333,2.08306020,5.62562576,1.92238498
2024-01-14 03:20:00,XRPUSDT,266466175.10000000,153278884.91027534,5.13101423,2.08316957,5.62855210,0.69441874
2024-01-14 03:25:00,XRPUSDT,266356965.30000000,153076999.37109485,5.13520235,2.08386349,5.63200650,0.62015405
2024-01-14 03:30:00,XRPUSDT,266424280.30000000,153027603.18763787,5.13517179,2.08440523,5.62900825,1.03549679
2024-01-14 03:35:00,XRPUSDT,266429627.70000000,152824580.62945680,5.13265537,2.08755812,5.62456045,1.53670604
